Generation,xOC,xOB,xMMd,xMMr,total xMM
247.5,0.4997248875299763,0.002497567379687047,0.01574457725373719,0.4820329678365994,0.49777754509033656
249.0,0.2832616464848295,0.0034425378155406605,0.006062698901395756,0.7072331167982342,0.71329581569963
249.0,0.2832616464848295,0.0034425378155406605,0.006062698901395756,0.7072331167982342,0.71329581569963
250.5,0.38287292479659385,0.0026757354816556098,0.06640466410321583,0.5480466756185347,0.6144513397217505
252.0,0.5422238012939571,0.0014391565897968115,0.17437117464044266,0.2819658674758033,0.456337042116246
252.0,0.5422238012939571,0.0014391565897968115,0.17437117464044266,0.2819658674758033,0.456337042116246
253.5,0.49972449143710856,0.0024975352207673132,0.0157445842408494,0.4820333891012747,0.49777797334212404
255.0,0.28326143147413624,0.00344249703606414,0.006062701142067163,0.7072333703477324,0.7132960714897996
255.0,0.28326143147413624,0.00344249703606414,0.006062701142067163,0.7072333703477324,0.7132960714897996
256.5,0.38287262232835906,0.002675706404665929,0.06640469887313369,0.5480469723938414,0.6144516712669751
258.0,0.5422234682413798,0.0014391420836296469,0.17437128107934438,0.28196610859564636,0.45633738967499077
258.0,0.5422234682413798,0.0014391420836296469,0.17437128107934438,0.28196610859564636,0.45633738967499077
259.5,0.49972420054955957,0.0024975116023800456,0.01574458937047086,0.4820336984775895,0.4977782878480603
261.0,0.2832612737152771,0.0034424670852865403,0.006062702792352267,0.7072335564070841,0.7132962591994363
261.0,0.2832612737152771,0.0034424670852865403,0.006062702792352267,0.7072335564070841,0.7132962591994363
262.5,0.3828724004974362,0.0026756850473093,0.06640472447134382,0.5480471899839107,0.6144519144552545
264.0,0.5422232238888003,0.0014391314275313584,0.17437135937861326,0.281966285305055,0.4563376446836683
264.0,0.5422232238888003,0.0014391314275313584,0.17437135937861326,0.281966285305055,0.4563376446836683
265.5,0.4997239873960686,0.00249749425282792,0.015744593161998697,0.4820339251891048,0.49777851835110354
267.0,0.2832611583066654,0.0034424450851465926,0.006062704018131569,0.7072336925900564,0.713296396608188
267.0,0.2832611583066654,0.0034424450851465926,0.006062704018131569,0.7072336925900564,0.713296396608188
268.5,0.38287223802462816,0.002675669358169745,0.06640474339909261,0.5480473492181094,0.6144520926172021
270.0,0.5422230446794891,0.0014391235985068591,0.17437141709937173,0.2819664146226324,0.4563378317220041
270.0,0.5422230446794891,0.0014391235985068591,0.17437141709937173,0.2819664146226324,0.4563378317220041
271.5,0.49972383136001103,0.002497481507187048,0.01574459597297309,0.48203409115982876,0.4977786871328019
273.0,0.28326107397847605,0.0034424289245439904,0.006062704931385311,0.7072337921655946,0.7132964970969798
273.0,0.28326107397847605,0.0034424289245439904,0.006062704931385311,0.7072337921655946,0.7132964970969798
274.5,0.3828721190678865,0.002675657832648281,0.06640475741429351,0.5480474656851717,0.6144522230994652
276.0,0.5422229132432578,0.001439117846462909,0.17437145967564785,0.28196650923463146,0.45633796891027933
276.0,0.5422229132432578,0.001439117846462909,0.17437145967564785,0.28196650923463146,0.45633796891027933
277.5,0.49972371713856173,0.002497472143885889,0.015744598057064532,0.48203421266048785,0.49777881071755237
279.0,0.2832610123470813,0.0034424170537868367,0.006062705611155138,0.7072338649879767,0.7132965705991319
279.0,0.2832610123470813,0.0034424170537868367,0.006062705611155138,0.7072338649879767,0.7132965705991319
280.5,0.38287203193997205,0.0026756493661870655,0.06640476778443061,0.5480475509094103,0.6144523186938409
282.0,0.5422228168185119,0.00143911362071801,0.17437149106607833,0.28196657849469164,0.45633806956077
282.0,0.5422228168185119,0.00143911362071801,0.17437149106607833,0.28196657849469164,0.45633806956077
283.5,0.499723633474413,0.0024974652658451427,0.015744599599371575,0.48203430166037015,0.4977789012597418
285.0,0.28326096725444944,0.0034424083346492147,0.006062706115492736,0.7072339182954087,0.7132966244109015
285.0,0.28326096725444944,0.0034424083346492147,0.006062706115492736,0.7072339182954087,0.7132966244109015
286.5,0.3828719680756175,0.002675643147370923,0.06640477544257503,0.5480476133344364,0.6144523887770116
288.0,0.5422227460518432,0.001439110516641985,0.1743715141844699,0.2819666292470449,0.45633814343151474
288.0,0.5422227460518432,0.001439110516641985,0.1743715141844699,0.2819666292470449,0.45633814343151474
289.5,0.4997235721367826,0.002497460213896231,0.015744600737711476,0.48203436691160967,0.49777896764932117
291.0,0.2832609342150572,0.0034424019308338634,0.0060627064881728235,0.707233957365936,0.7132966638541088
291.0,0.2832609342150572,0.0034424019308338634,0.0060627064881728235,0.707233957365936,0.7132966638541088
292.5,0.3828719212229213,0.002675638579904519,0.06640478108493307,0.5480476591122411,0.6144524401971743
294.0,0.5422226940962966,0.0014391082367816574,0.17437153118963297,0.28196666647728874,0.45633819766692174
294.0,0.5422226940962966,0.0014391082367816574,0.17437153118963297,0.28196666647728874,0.45633819766692174
295.5,0.4997235271257391,0.0024974565035619915,0.015744601575618983,0.48203441479508,0.497779016370699
297.0,0.2832609099731813,0.003442397227809353,0.006062706762519004,0.7072339860364903,0.7132966927990094
297.0,0.2832609099731813,0.003442397227809353,0.006062706762519004,0.7072339860364903,0.7132966927990094
298.5,0.382871886824073,0.0026756352255386494,0.06640478523328402,0.5480476927171044,0.6144524779503884
300.0,0.5422226559400775,0.0014391065624548421,0.1743715436841606,0.2819666938133071,0.45633823749746777
