Generation,xOC,xOB,xMMd,xMMr,total xMM
208.57142857142858,0.5225150177746664,0.15972584315136293,0.08751131990585821,0.2302478191681124,0.31775913907397063
209.64285714285714,0.505955304584584,0.1683654771076393,0.08273178079742952,0.24294743751034714,0.32567921830777663
210.71428571428572,0.49154525581533814,0.17546018492957505,0.07856592743598391,0.25442863181910286,0.33299455925508675
211.78571428571428,0.479237435089498,0.18106976380275047,0.07495876757041617,0.2647340335373355,0.3396928011077517
212.85714285714286,0.46890744595890105,0.18530741267295522,0.07185116095654007,0.2739339804116037,0.34578514136814376
213.92857142857142,0.4603844943290246,0.1883179135507344,0.06918372313833074,0.2821138689819103,0.35129759212024103
215.0,0.453474869794986,0.19026012811626963,0.06689965855482573,0.28936534353391863,0.3562650020887444
215.0,0.453474869794986,0.19026012811626963,0.06689965855482573,0.28936534353391863,0.3562650020887444
216.25,0.517860209474991,0.14592689909570894,0.1017091308073498,0.23450376062195025,0.3362128914293
217.5,0.5811929871437161,0.10908020955675934,0.12817821467719406,0.18154858862233042,0.3097268032995245
218.75,0.6243811426640035,0.08322307378170524,0.1505304524650119,0.14186533108927943,0.29239578355429136
220.0,0.6514225826925572,0.06536105958735446,0.1700540878723234,0.11316226984776502,0.2832163577200884
220.0,0.6514225826925572,0.06536105958735446,0.1700540878723234,0.11316226984776502,0.2832163577200884
221.07142857142858,0.6588349647552777,0.07334866174256253,0.14623304061068088,0.12158333289147888,0.26781637350215975
222.14285714285714,0.6471729692319844,0.08487805913845428,0.13243808256300424,0.13551088906655703,0.26794897162956127
223.21428571428572,0.6280749997747751,0.09803742853735162,0.12221532276986828,0.15167224891800496,0.27388757168787325
224.28571428571428,0.6061240564324847,0.11174264034691217,0.1135946981147756,0.1685386051058277,0.2821333032206033
225.35714285714286,0.5835647278599759,0.12523665866995526,0.10594845475697348,0.18525015871309522,0.2911986134700687
226.42857142857142,0.5616579453346855,0.1379648532856187,0.09908655387805729,0.20129064750163853,0.3003772013796958
227.5,0.5411605869013231,0.14953578982995797,0.09295107042861307,0.21635255284010574,0.3093036232687188
228.57142857142858,0.5225183302776926,0.159702132303082,0.0875113379505885,0.23026819946863702,0.3177795374192255
229.64285714285714,0.5059584435747818,0.16834221465406632,0.08273179373554333,0.24296754803560838,0.32569934177115173
230.71428571428572,0.49154816331602563,0.17543762040040514,0.07856593545308149,0.25444828083048765,0.33301421628356914
231.78571428571428,0.4792400747699231,0.1810480867219162,0.0749587700586342,0.26475306844952656,0.3397118385081607
232.85714285714286,0.46890979908714364,0.18528675687141313,0.07185115715621719,0.27395228688522594,0.34580344404144314
233.92857142857142,0.4603865557369754,0.18829836421678636,0.06918371245390534,0.2821313675923328,0.3513150800462382
235.0,0.45347664428821866,0.1902417299306287,0.06689964067435569,0.2893819851067969,0.35628162578115263
235.0,0.45347664428821866,0.1902417299306287,0.06689964067435569,0.2893819851067969,0.35628162578115263
236.25,0.5178614407248411,0.14591365723962513,0.10170915703303851,0.23451574500249525,0.3362249020355338
237.5,0.5811938311093016,0.10907092191065378,0.12817825081464088,0.1815569961654037,0.30973524698004457
238.75,0.6243817053676993,0.08321643630777353,0.15053049576272906,0.14187136256179814,0.2924018583245272
240.0,0.651422953986698,0.06535618099770775,0.17005413930977067,0.11316672570582349,0.2832208650155942
240.0,0.651422953986698,0.06535618099770775,0.17005413930977067,0.11316672570582349,0.2832208650155942
241.07142857142858,0.6588354422418073,0.07334351806597442,0.1462330776580599,0.1215879620341583,0.2678210396922182
242.14285714285714,0.647173613780742,0.08487247181235116,0.13243808880396118,0.1355158256029457,0.26795391440690686
243.21428571428572,0.6280758047960334,0.09803138145121587,0.12221530593373382,0.1516775078190169,0.2738928137527507
244.28571428571428,0.6061249901425587,0.11173619359021883,0.11359466868641079,0.16854414758081157,0.28213881626722237
245.35714285714286,0.583565748913067,0.12522991069704714,0.10594842092832425,0.18525591946156164,0.2912043403898859
246.42857142857142,0.561659011353889,0.1379579183016608,0.0990865207182889,0.20129654962616134,0.3003830703444502
247.5,0.541161659433696,0.14952878282364263,0.09295104041333702,0.2163585173293244,0.30930955774266145
248.57142857142858,0.5225193773504248,0.1596951593013748,0.0875113118001699,0.2302741515480305,0.3177854633482004
249.64285714285714,0.5059594405671469,0.16833536701998666,0.08273177116070363,0.24297342125216279,0.3257051924128664
250.71428571428572,0.49154909272754416,0.1754309722630634,0.07856591569393395,0.2544540193154585,0.3330199350093925
251.78571428571428,0.4792409253663041,0.1810416946783177,0.07495875222455863,0.2647586277308196,0.3397173799553782
252.85714285714286,0.468910564787075,0.1852806611710603,0.07185114041375314,0.27395763362811165,0.3458087740418648
253.92857142857142,0.46038723447801116,0.18829259077412683,0.0691836961131911,0.282136478634671,0.3513201747478621
255.0,0.45347723700246695,0.1902362926781274,0.06689962421460163,0.289386846104804,0.3562864703194057
255.0,0.45347723700246695,0.1902362926781274,0.06689962421460163,0.289386846104804,0.3562864703194057
256.25,0.5178618755516519,0.1459097342286556,0.10170915646612488,0.2345192337535677,0.33622839021969253
257.5,0.5811941521891172,0.10906816212458167,0.12817825355421267,0.18155943213208858,0.3097376856863013
258.75,0.6243819386639011,0.08321445850287451,0.15053050046435726,0.14187310236886702,0.29240360283322425
260.0,0.6514231239420711,0.06535472364694507,0.17005414633893892,0.11316800607204495,0.28322215241098386
260.0,0.6514231239420711,0.06535472364694507,0.17005414633893892,0.11316800607204495,0.28322215241098386
261.07142857142856,0.6588356470462549,0.07334197979144785,0.14623308112871844,0.12158929203357886,0.2678223731622973
262.14285714285717,0.6471738702857147,0.08487079995926751,0.13243808485805722,0.13551724489696063,0.26795532975501785
263.2142857142857,0.628076109876646,0.09802957166773217,0.12221529697318723,0.15167902148243476,0.273894318455622
264.2857142857143,0.60612533315276,0.11173426423359034,0.1135946576137987,0.168545744999851,0.2821404026136497
265.35714285714283,0.5835661164478332,0.1252278915399134,0.1059484098486836,0.18525758216356977,0.2912059920122534
266.42857142857144,0.561659389870055,0.13795584375790057,0.09908651079453677,0.20129825557750763,0.3003847663720444
267.5,0.541162036768419,0.14952668746065817,0.09295103207451913,0.21636024369640372,0.3093112757709228
268.57142857142856,0.5225197434938901,0.15969307492270926,0.08751130501076279,0.23027587657263782,0.3177871815834006
269.64285714285717,0.5059597879088166,0.168333320966938,0.082731765644861,0.2429751254793844,0.3257068911242454
270.7142857142857,0.4915494159569346,0.17542898666040024,0.07856591108956232,0.2544556862931028,0.3330215973826651
271.7857142857143,0.47924122118044254,0.18103978636288148,0.07495874817474435,0.26476024428193157,0.33971899245667597
272.85714285714283,0.4689108315201259,0.18527884206374506,0.07185113661256542,0.27395918980356376,0.3458103264161292
273.92857142857144,0.46038747172874755,0.18829086849703014,0.06918369232235706,0.2821379674518652,0.35132165977422225
275.0,0.45347744530082934,0.19023467127004454,0.06689962026366797,0.2893882631654582,0.35628788342912615
275.0,0.45347744530082934,0.19023467127004454,0.06689962026366797,0.2893882631654582,0.35628788342912615
276.25,0.5178620319852155,0.14590856242125233,0.10170915812733956,0.2345202474661924,0.336229405593532
277.5,0.5811942708903313,0.10906733609658119,0.12817825594857202,0.18156013706451557,0.30973839301308753
278.75,0.6243820274251354,0.08321386547497212,0.15053050301693605,0.14187360408295654,0.29240410709989256
280.0,0.6514231905010304,0.06535428601144355,0.17005414923357895,0.11316837425394725,0.28322252348752625
280.0,0.6514231905010304,0.06535428601144355,0.17005414923357895,0.11316837425394725,0.28322252348752625
281.07142857142856,0.6588357247818414,0.07334151764029453,0.14623308286232528,0.1215896747155388,0.26782275757786406
282.14285714285717,0.6471739640865032,0.08487029765705353,0.13243808455033773,0.13551765370610555,0.26795573825644325
283.2142857142857,0.6280762184801763,0.09802902805796115,0.12221529538689038,0.15167945807497216,0.27389475346186254
284.2857142857143,0.6061254529943599,0.11173368496336328,0.11359465557511816,0.16854620646715862,0.2821408620422768
285.35714285714283,0.5835662431593971,0.12522728565841537,0.10594840791520958,0.18525806326697786,0.29120647118218745
286.42857142857144,0.5616595191024331,0.13795522167326205,0.09908650924078755,0.2012987499835172,0.30038525922430476
287.5,0.5411621646621783,0.14952605958875032,0.09295103096771923,0.21636074478135217,0.30931177574907137
288.57142857142856,0.5225198669126648,0.1596924508129857,0.0875113042957845,0.23027637797856493,0.31778768227434945
289.64285714285717,0.50595990450571,0.16833270879848056,0.08273176521080375,0.24297562148500568,0.3257073866958094
290.7142857142857,0.49154952413219566,0.1754283930237078,0.07856591081316046,0.2544561720309361,0.33302208284409657
291.7857142857143,0.4792413199793838,0.18103921624713507,0.07495874794441788,0.2647607158290634,0.3397194637734813
292.85714285714283,0.46891092050834354,0.18527829897629086,0.07185113633901795,0.2739596441763476,0.34581078051536557
293.92857142857144,0.4603875508687367,0.18829035465484373,0.06918369194099808,0.2821384025354215,0.3513220944764196
295.0,0.4534775148428653,0.19023418781889898,0.066899619732711,0.2893886776055247,0.35628829733823575
295.0,0.4534775148428653,0.19023418781889898,0.066899619732711,0.2893886776055247,0.35628829733823575
296.25,0.5178620845219684,0.1459082127382325,0.10170915944459959,0.23452054329519964,0.33622970273979924
297.5,0.5811943109930939,0.10906708935007892,0.12817825739542218,0.18156034226140513,0.3097385996568273
298.75,0.6243820576034179,0.08321368818288555,0.15053050438586038,0.14187374982783627,0.29240425421369665
300.0,0.651423213265779,0.06535415508987545,0.1700541505997653,0.11316848104458023,0.2832226316443455
300.0,0.651423213265779,0.06535415508987545,0.1700541505997653,0.11316848104458023,0.2832226316443455
301.07142857142856,0.6588357510077997,0.07334137937415237,0.14623308382981545,0.12158978578823244,0.2678228696180479
302.14285714285717,0.6471739952258847,0.08487014740090357,0.13243808490732722,0.13551777246588448,0.26795585737321165
303.2142857142857,0.6280762540933309,0.09802886549696065,0.12221529537122529,0.15167958503848308,0.2738948804097084
304.2857142857143,0.6061254919395122,0.11173351181489426,0.11359465542739744,0.16854634081819606,0.28214099624559347
305.35714285714283,0.583566284058965,0.1252271046511735,0.10594840779038778,0.18525820349947364,0.2912066112898614
306.42857142857144,0.5616595605975058,0.13795503593393196,0.0990865092093781,0.20129889425918424,0.30038540346856235
307.5,0.541162205556616,0.14952587223722974,0.09295103104090283,0.21636089116525137,0.30931192220615417
308.57142857142856,0.5225199062430275,0.15969226470164868,0.08751130445146436,0.23027652460385964,0.31778782905532404
309.64285714285717,0.505959941559288,0.168332526363093,0.0827317654132476,0.24297576666437126,0.3257075320776188
310.7142857142857,0.49154955843148057,0.1754282162202489,0.07856591102533414,0.25445631432293636,0.33302222534827053
311.7857142857143,0.47924135124838524,0.18103904655007338,0.074958748134465,0.2647608540670764,0.3397196022015414
312.85714285714283,0.46891094863234345,0.185278137416117,0.07185113648279765,0.2739597774687419,0.3458109139515395
313.92857142857144,0.46038757585493784,0.18829020187670942,0.06918369202231367,0.28213853024603897,0.35132222226835264
315.0,0.4534775367858836,0.19023404414909528,0.06689961974238295,0.2893887993226383,0.3562884190650212
315.0,0.4534775367858836,0.19023404414909528,0.06689961974238295,0.2893887993226383,0.3562884190650212
316.25,0.5178621010914646,0.14590810879448285,0.10170916002943192,0.23452063008462073,0.3362297901140527
317.5,0.5811943236261755,0.10906701598114264,0.12817825799954605,0.18156040239313584,0.30973866039268194
318.75,0.624382067101104,0.08321363545436594,0.15053050494206574,0.14187379250246424,0.29240429744453
320.0,0.6514232204223638,0.06535411614698558,0.1700541511342565,0.11316851229639409,0.2832226634306506
320.0,0.6514232204223638,0.06535411614698558,0.1700541511342565,0.11316851229639409,0.2832226634306506
321.07142857142856,0.6588357592075769,0.07334133825009038,0.1462330842329332,0.12158981830939967,0.2678229025423329
322.14285714285717,0.6471740049030738,0.08487010271811782,0.13243808512309102,0.13551780725571744,0.26795589237880846
323.2142857142857,0.6280762651083819,0.09802881716659627,0.12221529547203729,0.15167962225298467,0.27389491772502195
324.2857142857143,0.6061255039412967,0.11173346035213315,0.11359465548424276,0.1685463802223276,0.2821410357065704
325.35714285714283,0.5835662966268162,0.12522705087085995,0.10594840784807168,0.18525824465425214,0.29120665250232386
326.42857142857144,0.5616595733183869,0.1379549807677727,0.09908650928766782,0.2012989366261724,0.30038544591384025
327.5,0.541162218068525,0.14952581661333206,0.09295103114232724,0.21636093417581553,0.30931196531814276
328.57142857142856,0.5225199182557884,0.1596922094671418,0.08751130456913203,0.2302765677079378,0.31778787227706984
329.64285714285717,0.5059599528595835,0.16833247224010903,0.08273176553662706,0.24297580936368038,0.32570757490030744
330.7142857142857,0.4915495688777556,0.1754281637875074,0.07856591114381517,0.2544563561909218,0.33302226733473694
331.7857142857143,0.47924136076031526,0.1810389962427329,0.07495874823917413,0.2647608947577776,0.33971964299695173
332.85714285714283,0.46891095717839565,0.18527808953724192,0.07185113656725889,0.27395981671710357,0.34581095328436245
333.92857142857144,0.4603875834402811,0.18829015661493617,0.0691836920824454,0.28213856786233743,0.35132225994478283
335.0,0.45347754344183633,0.19023400159854992,0.0668996197761742,0.2893888351834396,0.35628845495961387
335.0,0.45347754344183633,0.19023400159854992,0.0668996197761742,0.2893888351834396,0.35628845495961387
336.25,0.5178621061064748,0.1459080780104813,0.10170916023601742,0.2345206556470264,0.3362298158830438
337.5,0.5811943274386485,0.10906699425290108,0.12817825820875348,0.1815604200996969,0.30973867830845037
338.75,0.6243820699593539,0.08321361983985055,0.1505305051334316,0.1418738050673639,0.2924043102007955
340.0,0.651423222569965,0.0653541046158325,0.17005415131608873,0.11316852149811372,0.28322267281420244
340.0,0.651423222569965,0.0653541046158325,0.17005415131608873,0.11316852149811372,0.28322267281420244
341.07142857142856,0.6588357616645552,0.07334132607448599,0.14623308437355995,0.12158982788739889,0.2678229122609589
342.14285714285717,0.6471740077990273,0.08487008949045612,0.13243808520646677,0.13551781750404965,0.2679559027105164
343.2142857142857,0.6280762684012398,0.09802880286106004,0.12221529551980839,0.15167963321789177,0.27389492873770016
344.2857142857143,0.6061255075259256,0.11173344512172258,0.11359465551745655,0.16854639183489525,0.2821410473523518
345.35714285714283,0.5835663003775398,0.12522703495715287,0.10594840787997237,0.18525825678533486,0.29120666466530726
346.42857142857144,0.561659577112015,0.137954964446753,0.09908650932410322,0.20129894911712884,0.30038545844123204
347.5,0.541162221797268,0.14952580015972006,0.0929510311840822,0.21636094685892962,0.3093119780430118
348.57142857142856,0.522519921833411,0.15969219313151145,0.08751130461424393,0.23027658042083363,0.31778788503507754
349.64285714285717,0.5059599562228503,0.1683324562359008,0.08273176558208763,0.24297582195916134,0.32570758754124896
350.7142857142857,0.4915495719848659,0.17542814828562528,0.07856591118661191,0.2544563685428971,0.333022279729509
351.7857142857143,0.4792413635877298,0.18103898137154528,0.07495874827681567,0.2647609067639092,0.3397196550407248
352.85714285714283,0.46891095971708524,0.18527807538601898,0.07185113659796413,0.2739598282989317,0.34581096489689583
353.92857142857144,0.46038758569212357,0.188290143239101,0.06918369210513328,0.2821385789636422,0.3513222710687755
355.0,0.4534775454164651,0.19023398902559066,0.0668996197903645,0.2893888457675797,0.3562884655579443
355.0,0.4534775454164651,0.19023398902559066,0.0668996197903645,0.2893888457675797,0.3562884655579443
356.25,0.5178621075911227,0.1459080689154718,0.10170916030118723,0.23452066319221807,0.3362298234934053
357.5,0.5811943285643317,0.10906698783433239,0.12817825827435836,0.1815604253269774,0.3097386836013357
358.75,0.6243820708010953,0.08321361522798139,0.1505305051934242,0.14187380877749903,0.2924043139709232
360.0,0.6514232232007746,0.06535410121050418,0.17005415137296884,0.11316852421575231,0.28322267558872116
