Generation,xOC,xOB,xMMd,xMMr,total xMM
196.45484949832775,0.43342029660092224,0.13680287325211662,0.06107681179041912,0.3687000183565421,0.4297768301469612
197.12374581939798,0.4334210071937635,0.13677131434466758,0.061072049877356496,0.3687356285842124,0.42980767846156887
197.79264214046822,0.4334216833669946,0.13674066175016827,0.061067425343689793,0.3687702295391473,0.4298376548828371
198.46153846153845,0.43342232608190445,0.13671088963907793,0.06106293430758202,0.3688038499714355,0.42986678427901753
199.1304347826087,0.43342293750014077,0.13668197253849237,0.06105857284818569,0.3688365171131811,0.42989508996136677
199.79933110367892,0.4334235190241239,0.13665388563824027,0.06105433719712851,0.36886825814050733,0.42992259533763577
200.46822742474916,0.43342407208930056,0.13662660528053566,0.06105022375185426,0.3688990988783095,0.4299493226301638
201.1371237458194,0.4334245980355067,0.13660010976990775,0.061046229205238174,0.3689290629893474,0.4299752921945856
201.80602006688963,0.4334250981471842,0.13657437714836532,0.06104235021398549,0.3689581744904649,0.43000052470445044
202.47491638795987,0.433425573928906,0.13654938209424966,0.061038582921063754,0.3689864610557806,0.4300250439768444
203.1438127090301,0.43342602653474427,0.1365251049910036,0.06103492433538231,0.3690139441388699,0.43004886847425217
203.81270903010034,0.433426457169557,0.13650152519500455,0.06103137131073716,0.36904064632470135,0.4300720176354385
204.48160535117057,0.4334268668418998,0.13647862303970595,0.061027920857128506,0.36906658926126573,0.4300945101183942
205.1505016722408,0.4334272565352297,0.1364563790731321,0.061024570017979826,0.36909179437365836,0.4301163643916382
205.81939799331104,0.4334276272268606,0.13643477393017941,0.06102131585008074,0.3691162829928793,0.43013759884296004
206.48829431438128,0.433427979673741,0.13641378982642527,0.06101815565794063,0.36914007484189304,0.43015823049983365
207.1571906354515,0.43342831472784965,0.1363934086690808,0.06101508669399209,0.36916318990907754,0.4301782766030696
207.82608695652175,0.43342863314202723,0.1363736132056518,0.06101210634105672,0.36918564731126424,0.43019775365232094
208.49498327759198,0.4334289355974596,0.13635438667696895,0.06100921205951407,0.36920746566605733,0.4302166777255714
209.16387959866222,0.43342922276687923,0.13633571302840303,0.06100640141346917,0.3692286627912486,0.43023506420471774
209.83277591973246,0.43342949790987545,0.13631757580206683,0.06100367171427263,0.3692492545737852,0.43025292628805784
210.50167224080266,0.4334297609784126,0.1362999596139017,0.0610010206794171,0.3692692587282686,0.43027027940768575
211.1705685618729,0.4334300092596199,0.13628285030844609,0.06099844640609209,0.36928869402584186,0.430287140431934
211.83946488294313,0.4334302455901065,0.13626623284220743,0.06099594644568549,0.3693075751220005,0.43030352156768603
212.50836120401337,0.4334304713585899,0.13625009292397022,0.060993518568695414,0.36932591714874446,0.43031943571743986
213.1772575250836,0.43343068525261935,0.1362344172695564,0.06099116089566291,0.36934373658216124,0.43033489747782416
213.84615384615384,0.4334308888440534,0.13621919186343895,0.06098887122335463,0.36936104806915293,0.43034991929250754
214.51505016722408,0.4334310826932835,0.13620440489172558,0.06098664775101273,0.36937786466397826,0.43036451241499096
215.1839464882943,0.4334312670722952,0.1361900423436656,0.060984488371683,0.36939420221235625,0.4303786905840392
215.85284280936455,0.4334314425177584,0.13617609300394856,0.06098239137466259,0.36941007310363044,0.430392464478293
216.52173913043478,0.4334316094069633,0.13616254640270745,0.060980355171709515,0.36942548901861977,0.43040584419032923
217.19063545150502,0.43343176819034257,0.13614938974780305,0.06097837782303781,0.36944046423881655,0.4304188420618544
217.85953177257525,0.43343191932179376,0.13613661028811663,0.06097645739459416,0.36945501299549544,0.4304314703900896
218.5284280936455,0.4334320631427347,0.1361241984352985,0.06097459243091783,0.3694691459910489,0.43044373842196676
219.19732441471572,0.4334322000335153,0.13611214350347564,0.06097278131047886,0.36948287515253025,0.43045565646300915
219.86622073578596,0.4334323303327327,0.13610043535331942,0.06097102249560633,0.3694962118183417,0.430467234313948
220.5351170568562,0.4334324543613305,0.13608906411843874,0.06096931449034341,0.36950916702988734,0.4304784815202308
221.20401337792643,0.43343257242881517,0.13607802001088362,0.060967655811365304,0.3695217517489358,0.43048940756030113
221.87290969899666,0.43343268481949543,0.13606729354361652,0.06096604502190268,0.3695339766149853,0.430500021636888
222.5418060200669,0.43343279177445265,0.13605687574564226,0.06096448076502222,0.36954585171488274,0.43051033247990494
223.21070234113714,0.4334328935646694,0.13604675759141416,0.06096296167348035,0.36955738717043607,0.43052034884391643
223.87959866220737,0.4334329904312325,0.13603693051950586,0.060961486451171346,0.3695685925980902,0.4305300790492616
224.54849498327758,0.4334330825946362,0.13602738616107296,0.06096005383211657,0.36957947741217434,0.43053953124429095
225.2173913043478,0.4334331702483769,0.13601811652672863,0.0609586626086882,0.36959005061620637,0.4305487132248946
225.88628762541805,0.43343325355852047,0.13600911380514044,0.06095731160179555,0.36960032103454366,0.4305576326363392
226.55518394648828,0.4334333326631159,0.1360003700931749,0.060955999620938756,0.36961029762277037,0.43056629724370915
227.22408026755852,0.4334334076736091,0.1359918780324694,0.060954725558436236,0.3696199887354852,0.4305747142939214
227.89297658862876,0.4334334786743189,0.13598363056797166,0.06095348835368157,0.36962940240402786,0.4305828907577094
228.561872909699,0.4334335458637208,0.13597562087393988,0.060952286971709416,0.36963854629063,0.43059083326233943
229.23076923076923,0.433433611645069,0.13596784142336432,0.0609511201104143,0.36964742682115237,0.4305985469315667
229.89966555183946,0.4334336755120037,0.1359602856145818,0.06094998682096275,0.36965605205245183,0.4306060388734146
230.5685618729097,0.43343373460841167,0.13595294776735184,0.06094888646577502,0.36966443115846154,0.4306133176242366
231.23745819397993,0.43343379004298055,0.13594582138561612,0.06094781799183668,0.3696725705795666,0.4306203885714033
231.90635451505017,0.43343384414843816,0.13593889992000888,0.06094678024711761,0.36968047568443535,0.43062725593155293
232.5752508361204,0.4334338955418155,0.13593217779574174,0.06094577250083474,0.3696881541616081,0.43063392666244277
233.24414715719064,0.4334339436994696,0.13592564943788332,0.06094479395839106,0.369695612904256,0.43064040686264704
233.91304347826087,0.4334339898867099,0.13591930901812324,0.06094384365458283,0.36970285744058395,0.4306467010951668
234.5819397993311,0.4334340337983772,0.13591315099690776,0.060942920783800716,0.36970989442091445,0.43065281520471516
235.25083612040135,0.4334340755804327,0.1359071703693437,0.06094202458688024,0.3697167294633435,0.43065875405022375
235.91973244147158,0.4334341153706159,0.13590136221647442,0.06094115431808847,0.3697233680948213,0.4306645224129098
236.58862876254182,0.4334341532430146,0.13589572214652879,0.060940309315205596,0.3697298152952511,0.43067012461045673
237.25752508361205,0.43343418929636446,0.13589024443955763,0.060939488715594355,0.36973607754848353,0.4306755662640779
237.9264214046823,0.43343422361869244,0.13588492397019422,0.060938691746290755,0.36974216066482263,0.4306808524111134
238.5953177257525,0.433434256274807,0.13587975686605047,0.0609379178233368,0.3697480690358057,0.4306859868591425
239.26421404682273,0.4334342873417514,0.1358747385953238,0.060937166263303706,0.369753807799621,0.4306909740629247
239.93311036789297,0.4334343168952435,0.1358698648676092,0.060936436418909425,0.3697593818182378,0.4306958182371473
240.6020066889632,0.4334343450089571,0.13586513167251515,0.060935727684843954,0.36976479563368386,0.4307005233185278
241.27090301003344,0.4334343717586899,0.13586053504504703,0.06093503946246721,0.36977005373379584,0.43070509319626304
241.93979933110367,0.4334343972186929,0.13585607044669454,0.06093437106748882,0.3697751612671237,0.4307095323346125
242.6086956521739,0.43343442146695055,0.13585173473813414,0.06093372202457936,0.3697801217703359,0.43071384379491523
243.27759197324414,0.4334344445797225,0.13584752391792385,0.06093309172961329,0.3697849397727403,0.4307180315023536
243.94648829431438,0.43343446664351887,0.13584343439785201,0.06093247963949261,0.3697896193191364,0.430722098958629
244.6153846153846,0.43343448774421967,0.13583946267746946,0.060931885224290855,0.36979416435402,0.43072604957831084
245.28428093645485,0.4334345079670872,0.13583560534438346,0.060931307967296164,0.36979857872123323,0.4307298866885294
245.95317725752508,0.4334345273989362,0.13583185913907708,0.06093074737454195,0.36980286608744484,0.43073361346198674
246.62207357859532,0.43343454612019783,0.13582822095465175,0.06093020297535615,0.36980702994979425,0.4307372329251504
247.29096989966555,0.4334345635995872,0.13582468782137747,0.06092967436488906,0.3698110742141462,0.43074074857903527
247.9598662207358,0.4334345791145987,0.13582125678502088,0.060929161154792084,0.3698150029455884,0.43074416410038047
248.62876254180603,0.43343459390422573,0.13581792466207657,0.06092866277718793,0.3698188186565097,0.4307474814336976
249.29765886287626,0.43343460900201003,0.13581468837830532,0.06092817869562648,0.36982252392405823,0.43075070261968473
249.9665551839465,0.43343462384147474,0.13581154529611192,0.06092770855760371,0.36982612230480966,0.43075383086241337
250.63545150501673,0.4334346371685235,0.13580849304648537,0.060927252101804316,0.3698296176831868,0.4307568697849911
251.30434782608697,0.4334346493628105,0.13580552891671765,0.0609268088943619,0.3698330128261099,0.43075982172047184
251.9732441471572,0.4334346616806139,0.13580265010165868,0.060926378422590174,0.3698363097951373,0.4307626882177275
252.6421404682274,0.43343467325157986,0.13579985432289401,0.06092596041027914,0.36983951201524695,0.4307654724255261
253.31103678929765,0.433434684302955,0.13579713906172283,0.060925554463900605,0.3698426221714217,0.4307681766353223
253.97993311036788,0.4334346948138463,0.13579450212735447,0.06092516025737378,0.36984564280142546,0.4307708030587992
254.64882943143812,0.43343470480688046,0.1357919415619053,0.06092477749623423,0.36984857613498,0.4307733536312142
255.31772575250835,0.43343471431764374,0.13578945516685745,0.060924405849078926,0.36985142466641996,0.43077583051549884
255.9866220735786,0.4334347233866568,0.13578704049825382,0.06092404494742711,0.3698541911676622,0.43077823611508936
256.6555183946488,0.43343473205447874,0.1357846951343791,0.060923694426122506,0.3698568783850197,0.43078057281114224
257.32441471571906,0.4334347403633248,0.13578241732045404,0.060923354019664096,0.3698594882965572,0.4307828423162212
257.9933110367893,0.4334347483553416,0.1357802052754266,0.0609230234586253,0.3698620229106063,0.43078504636923165
258.66220735785953,0.43343475607213827,0.13577805700328582,0.060922702441460044,0.3698644844831159,0.4307871869245759
259.33110367892976,0.43343476344861603,0.1357759705676776,0.06092239068345534,0.36986687530025103,0.43078926598370637
260.0,0.4334347697301074,0.1357739444866555,0.06092208801898762,0.3698691977642494,0.43079128578323705
