Generation,xOC,xOB,xMMd,xMMr,total xMM
210.66666666666666,0.564087956274743,0.11372544585589626,0.14454740537242564,0.17763919249693516,0.32218659786936077
212.0,0.5870410114052409,0.09848845789183057,0.16166829410368835,0.15280223659924028,0.31447053070292863
212.0,0.5870410114052409,0.09848845789183057,0.16166829410368835,0.15280223659924028,0.31447053070292863
213.33333333333334,0.5730130455005793,0.11747707089115686,0.12921174909175334,0.18029813451651053,0.30950988360826387
214.66666666666666,0.5400424549828265,0.1378174737332763,0.11067286843189733,0.21146720285199985,0.3221400712838972
216.0,0.5061290837733018,0.15569539162625418,0.0974949213201523,0.24068060328029178,0.3381755246004441
216.0,0.5061290837733018,0.15569539162625418,0.0974949213201523,0.24068060328029178,0.3381755246004441
217.33333333333334,0.5332410661174486,0.13358227902613015,0.12448136359254569,0.20869529126387557,0.33317665485642123
218.66666666666666,0.5640884191107813,0.11372028157958634,0.14454744759108518,0.17764385171854716,0.32219129930963236
220.0,0.5870414131101735,0.09848430259468635,0.16166832658236008,0.15280595771278008,0.3144742842951402
220.0,0.5870414131101735,0.09848430259468635,0.16166832658236008,0.15280595771278008,0.3144742842951402
221.33333333333334,0.57301349797805,0.11747251408502157,0.12921177835439254,0.18030220958253593,0.30951398793692847
222.66666666666666,0.54004292378238,0.13781257723672483,0.11067289787736898,0.21147160110352614,0.3221444989808951
224.0,0.5061295287596568,0.15569033345890737,0.09749495118288337,0.24068518659855248,0.33818013778143585
224.0,0.5061295287596568,0.15569033345890737,0.09749495118288337,0.24068518659855248,0.33818013778143585
225.33333333333334,0.5332414166760682,0.13357826268032996,0.12448139173821911,0.20869892890538283,0.3331803206436019
226.66666666666666,0.5640887071834472,0.1137171090588213,0.1445474711060196,0.17764671265171195,0.32219418375773157
228.0,0.5870416640779428,0.09848174940832695,0.1616683443274356,0.15280824218629468,0.3144765865137303
228.0,0.5870416640779428,0.09848174940832695,0.1616683443274356,0.15280824218629468,0.3144765865137303
229.33333333333334,0.5730137803307461,0.11746971367904763,0.12921179499031923,0.18030471099988687,0.30951650599020614
230.66666666666666,0.540043216499337,0.13780956762432028,0.1106729152231053,0.21147430065323736,0.32214721587634265
232.0,0.5061298071327018,0.15568722409988436,0.09749496920101197,0.2406879995664018,0.33818296876741377
232.0,0.5061298071327018,0.15568722409988436,0.09749496920101197,0.2406879995664018,0.33818296876741377
233.33333333333334,0.5332416368460869,0.1335757933438486,0.12448140874034568,0.20870116106971887,0.33318256981006455
234.66666666666666,0.5640888886210274,0.11371515820509226,0.14454748527660558,0.1776484678972748,0.3221959531738804
236.0,0.587041822321568,0.0984801791599339,0.16166835496880086,0.15280964354969706,0.3144779985184979
236.0,0.587041822321568,0.0984801791599339,0.16166835496880086,0.15280964354969706,0.3144779985184979
237.33333333333334,0.5730139580966995,0.11746799125206125,0.12921180519690326,0.18030624545433588,0.3095180506512391
238.66666666666666,0.5400434007676942,0.13780771644820122,0.11067292604698117,0.2114759567371234,0.3221488827841046
240.0,0.5061299825581308,0.15568531153704415,0.09749498055094387,0.2406897253538811,0.33818470590482497
240.0,0.5061299825581308,0.15568531153704415,0.09749498055094387,0.2406897253538811,0.33818470590482497
241.33333333333334,0.5332417759094076,0.13357427427885532,0.12448141948533796,0.20870253032639915,0.33318394981173716
242.66666666666666,0.5640890033531732,0.11371395794817041,0.1445474942515506,0.17764954444710576,0.32219703869865635
244.0,0.5870419223441576,0.0984792129613217,0.1616683617436221,0.1528105029508986,0.3144788646945207
244.0,0.5870419223441576,0.0984792129613217,0.1616683617436221,0.1528105029508986,0.3144788646945207
245.33333333333334,0.5730140702915906,0.1174669314036265,0.1292118117430977,0.18030718656168504,0.30951899830478274
246.66666666666666,0.5400435170083603,0.13780657740634988,0.11067293300916073,0.21147697257612919,0.3221499055852899
248.0,0.5061300932766022,0.1556841347734417,0.0974949878498786,0.24069078410007758,0.33818577194995625
248.0,0.5061300932766022,0.1556841347734417,0.0974949878498786,0.24069078410007758,0.33818577194995625
249.33333333333334,0.5332418637778404,0.13357333955116762,0.12448142642177146,0.2087033702492205,0.33318479667099193
250.66666666666666,0.5640890758589532,0.11371321932708774,0.14454750006986847,0.17765020474409052,0.322197704813959
252.0,0.5870419854790923,0.0984786183290299,0.16166836617780764,0.1528110300140702,0.31447939619187787
252.0,0.5870419854790923,0.0984786183290299,0.16166836617780764,0.1528110300140702,0.31447939619187787
253.33333333333334,0.5730141410160515,0.11746627915397241,0.1292118160189403,0.18030776381103572,0.309519579829976
254.66666666666666,0.5400435902359776,0.13780587646169704,0.1106729375351587,0.21147759576716668,0.32215053330232535
256.0,0.5061301630365872,0.15568341066816452,0.09749499257089687,0.24069143372435162,0.3381864262952485
256.0,0.5061301630365872,0.15568341066816452,0.09749499257089687,0.24069143372435162,0.3381864262952485
257.3333333333333,0.5332419191638073,0.1335727643487691,0.1244814309242744,0.20870388556314926,0.33318531648742367
258.6666666666667,0.5640891215437343,0.11371276477432549,0.1445475038640261,0.1776506098179142,0.3221981136819403
260.0,0.587042025201258,0.09847825236805595,0.16166836909885418,0.15281135333183174,0.31447972243068595
