Generation,xOC,xOB,xMMd,xMMr,total xMM
234.08026755852842,0.0726733702153605,0.0004143169439497062,0.0012329508489596485,0.9256793619917301,0.9269123128406896
234.98327759197323,0.07267330892418387,0.0004143138374569779,0.001232950647330326,0.9256794265910289,0.9269123772383593
235.88628762541805,0.07267325034026789,0.000414310868316732,0.0012329504549187932,0.9256794883364965,0.9269124387914154
236.78929765886286,0.07267319434131096,0.0004143080304122725,0.0012329502713921828,0.9256795473568846,0.9269124976282768
237.69230769230768,0.07267314081274523,0.0004143053179256933,0.001232950096341362,0.9256796037729877,0.9269125538693291
238.5953177257525,0.07267308965719681,0.0004143027255129563,0.0012329499289799792,0.9256796576883103,0.9269126076172903
239.4983277591973,0.07267304076582967,0.00041430024772544946,0.0012329497690011357,0.9256797092174437,0.9269126589864448
240.40133779264212,0.0726729940413593,0.0004142978794530096,0.0012329496158648041,0.9256797584633228,0.9269127080791876
241.30434782608694,0.07267294939165003,0.00041429561578541324,0.0012329494689786423,0.925679805523586,0.9269127549925646
242.20735785953175,0.0726729067166776,0.00041429345226287183,0.001232949328706613,0.925679850502353,0.9269127998310597
243.11036789297657,0.07267286592827013,0.0004142913844477302,0.0012329491947846005,0.9256798934924975,0.926912842687282
244.01337792642138,0.07267282694408049,0.00041428940802980583,0.0012329490667745155,0.9256799345811152,0.9269128836478897
244.9163879598662,0.07267278968185271,0.000414287518925631,0.0012329489444951136,0.9256799738547266,0.9269129227992217
245.81939799331101,0.07267275406497178,0.0004142857132744519,0.0012329488277136598,0.9256800113940401,0.9269129602217537
246.72240802675583,0.07267272002801149,0.00041428398754254746,0.0012329487159650806,0.9256800472684809,0.926912995984446
247.62541806020064,0.07267268749526604,0.00041428233809177493,0.00123294860922,0.9256800815574221,0.9269130301666421
248.5284280936455,0.07267265639865367,0.00041428076152891653,0.0012329485073156834,0.9256801143325017,0.9269130628398176
249.4314381270903,0.07267262667254716,0.0004142792545974626,0.001232948410111938,0.9256801456627434,0.9269130940728554
250.33444816053512,0.07267259826247224,0.0004142778143256247,0.0012329483171867241,0.9256801756060153,0.926913123923202
251.23745819397993,0.07267257110961288,0.0004142764377455408,0.001232948228358605,0.9256802042242829,0.9269131524526415
252.14046822742475,0.07267254515769209,0.00041427512200907724,0.0012329481434444746,0.9256802315768543,0.9269131797202989
253.04347826086956,0.07267252035432152,0.00041427386440559446,0.001232948062206314,0.9256802577190665,0.9269132057812728
253.94648829431438,0.07267249664871361,0.00041427266237570494,0.0012329479844920843,0.9256802827044185,0.9269132306889106
254.8494983277592,0.0726724739908069,0.00041427151354049823,0.0012329479103172466,0.9256803065853354,0.9269132544956528
255.752508361204,0.07267245233519555,0.00041427041549178524,0.0012329478394079165,0.9256803294099047,0.9269132772493126
256.6555183946488,0.07267243163729481,0.00041426936596857867,0.0012329477716141136,0.9256803512251225,0.9269132989967366
257.5585284280936,0.07267241185422565,0.00041426836279879705,0.001232947706794113,0.9256803720761815,0.9269133197829756
258.46153846153845,0.0726723929493726,0.00041426740413390154,0.001232947644841635,0.9256803920016518,0.9269133396464935
259.3645484949833,0.07267237488208618,0.0004142664879209305,0.0012329475856274535,0.9256804110443655,0.9269133586299929
260.2675585284281,0.07267235761436627,0.00041426561224625573,0.0012329475290388263,0.9256804292443487,0.9269133767733875
261.17056856187287,0.0726723411099696,0.0004142647752904258,0.001232947474975289,0.9256804466397648,0.92691339411474
262.0735785953177,0.07267232533381333,0.00041426397529821746,0.0012329474233461473,0.9256804632675423,0.9269134106908884
262.97658862876256,0.07267231025183979,0.0004142632105723512,0.001232947374070631,0.9256804791635171,0.9269134265375879
263.87959866220734,0.07267229583842094,0.00041426247973204303,0.001232947326975372,0.9256804943548717,0.926913441681847
264.78260869565213,0.07267228206783906,0.00041426178141223345,0.001232947281908721,0.92568050886884,0.9269134561507487
265.685618729097,0.07267226890657394,0.00041426111399114104,0.0012329472388440876,0.9256805227405909,0.9269134699794349
266.5886287625418,0.07267225632696095,0.0004142604760684742,0.00123294719769226,0.9256805359992784,0.9269134831969705
267.4916387959866,0.07267224430224728,0.0004142598662902498,0.0012329471583670355,0.9256805486730955,0.9269134958314624
268.3946488294314,0.07267223280649354,0.0004142592833438079,0.0012329471207848676,0.9256805607893778,0.9269135079101627
269.29765886287623,0.07267222181627352,0.0004142587260401471,0.00123294708486715,0.9256805723728192,0.9269135194576864
270.2006688963211,0.07267221131792506,0.00041425819366585335,0.0012329470505506369,0.9256805834378584,0.9269135304884091
271.10367892976586,0.07267220128371896,0.0004142576848255466,0.0012329470177523038,0.9256805940137032,0.9269135410314554
272.00668896321065,0.07267219169275786,0.0004142571984566156,0.001232946986399774,0.9256806041223857,0.9269135511087855
272.9096989966555,0.07267218252490751,0.0004142567335342825,0.0012329469564222129,0.9256806137851359,0.9269135607415583
273.81270903010034,0.07267217376072808,0.00041425628906805926,0.0012329469277500224,0.9256806230224538,0.9269135699502039
274.7157190635452,0.07267216538140549,0.00041425586409820215,0.0012329469003145293,0.9256806318541818,0.9269135787544964
275.61872909698997,0.07267215737473501,0.0004142554580395963,0.0012329468741156036,0.9256806402931098,0.9269135871672255
276.52173913043475,0.07267214972267858,0.0004142550699678901,0.0012329468490824768,0.9256806483582711,0.9269135952073536
277.4247491638796,0.07267214240847988,0.00041425469902833545,0.001232946825154057,0.9256806560673377,0.9269136028924918
278.32775919732444,0.07267213541693589,0.00041425434445176184,0.001232946802282436,0.92568066343633,0.9269136102386124
279.2307692307692,0.07267212873339651,0.0004142540054975615,0.001232946780422128,0.9256806704806837,0.9269136172611058
280.133779264214,0.0726721223437135,0.00041425368145114725,0.0012329467595299556,0.9256806772153054,0.9269136239748353
281.03678929765886,0.07267211623627876,0.0004142533717180538,0.0012329467395613912,0.9256806836524418,0.9269136303920033
281.9397993311037,0.07267211040032903,0.00041425307574535504,0.0012329467204732346,0.9256806898034523,0.9269136365239256
282.8428093645485,0.07267210482219937,0.00041425279284821426,0.0012329467022297708,0.9256806956827226,0.9269136423849524
283.7458193979933,0.07267209949038396,0.0004142525224437761,0.0012329466847939821,0.9256807013023782,0.9269136479871722
284.6488294314381,0.07267209439380089,0.0004142522639707334,0.0012329466681302928,0.9256807066740981,0.9269136533422284
285.55183946488296,0.07267208952175248,0.0004142520168873263,0.0012329466522044362,0.9256807118091558,0.9269136584613602
286.45484949832775,0.07267208486420942,0.0004142517806850309,0.0012329466369836353,0.9256807167181219,0.9269136633551055
287.3578595317726,0.07267208041435767,0.00041425155501199895,0.0012329466224389645,0.9256807214081915,0.9269136680306305
288.2608695652174,0.07267207616132558,0.0004142513393202523,0.0012329466085382363,0.925680725890816,0.9269136724993543
289.1638795986622,0.07267207209631465,0.0004142511331629272,0.0012329465952518248,0.9256807301752706,0.9269136767705225
290.066889632107,0.07267206821083441,0.00041425093610858286,0.001232946582550866,0.9256807342705062,0.9269136808530571
290.96989966555185,0.07267206449667098,0.0004142507477395984,0.0012329465704071332,0.9256807381851823,0.9269136847555894
291.87290969899664,0.07267206094585588,0.0004142505676505696,0.0012329465587929123,0.9256807419277007,0.9269136884864935
292.7759197324415,0.07267205755477518,0.00041425039566793213,0.0012329465477086236,0.9256807455018482,0.9269136920495568
293.67892976588627,0.07267205431537826,0.0004142502313803162,0.0012329465371239952,0.9256807489161175,0.9269136954532414
294.5819397993311,0.07267205121987967,0.0004142500743898433,0.0012329465270096546,0.9256807521787208,0.9269136987057304
295.4849498327759,0.07267204826170112,0.0004142499243625183,0.0012329465173435271,0.9256807552965929,0.9269137018139364
296.38795986622074,0.07267204543443806,0.0004142497809730848,0.001232946508103997,0.9256807582764849,0.9269137047845889
297.2909698996655,0.0726720427318326,0.00041424964390365164,0.001232946499269808,0.925680761124994,0.9269137076242638
298.19397993311037,0.07267204014774648,0.00041424951284231825,0.00123294649081997,0.9256807638485912,0.9269137103394113
299.09698996655516,0.07267203767613412,0.00041424938748180115,0.0012329464827336618,0.9256807664536504,0.926913712936384
300.0,0.07267203531318353,0.0004142492676302903,0.0012329464750004278,0.9256807689441857,0.9269137154191861
