Generation,xOC,xOB,xMMd,xMMr,total xMM
234.98327759197323,0.026412340902633308,0.00018702024404017143,0.00017811779113835496,0.9732225210621881,0.9734006388533266
235.88628762541805,0.026405907626661805,0.00018686547887087856,0.00017803825010123914,0.973229188644366,0.9734072268944672
236.78929765886286,0.02639962397121437,0.0001867143906561605,0.00017796056546893438,0.9732357010726606,0.9734136616381295
237.69230769230768,0.026393486321673043,0.00018656688780360536,0.00017788469255490688,0.9732420620979685,0.9734199467905235
238.5953177257525,0.026387491266192976,0.00018642288191391765,0.0001778105880478203,0.9732482752638453,0.973426085851893
239.4983277591973,0.026381635516298418,0.00018628228658928663,0.00017773820953293604,0.9732543439875794,0.9734320821971123
240.40133779264212,0.026375915729265238,0.0001861450177259364,0.00017766751577780703,0.9732602717372311,0.9734379392530088
241.30434782608694,0.02637032855562581,0.0001860109932197197,0.00017759846654549769,0.973266061984609,0.9734436604511545
242.20735785953175,0.02636487093105954,0.00018588013397565558,0.0001775310228605601,0.9732717179121042,0.9734492489349648
243.11036789297657,0.02635953982921009,0.0001857523631366342,0.00017746514685127338,0.9732772426608021,0.9734547078076533
244.01337792642138,0.02635433216960029,0.0001856276030177475,0.00017740080020889077,0.9732826394271732,0.9734600402273821
244.9163879598662,0.026349245059572087,0.00018550578105761738,0.00017733794709493212,0.9732879112122754,0.9734652491593703
245.81939799331101,0.026344275629908438,0.00018538682555771255,0.00017727655205741348,0.9732930609924764,0.9734703375445337
246.72240802675583,0.026339421105799718,0.00018527066676334933,0.0001772165805524614,0.9732980916468845,0.973475308227437
247.62541806020064,0.02633467880010298,0.0001851572369197201,0.00017715799896643775,0.973303005964011,0.9734801639629773
248.5284280936455,0.026330046065361188,0.00018504646926113314,0.00017710077415976485,0.973307806691218,0.9734849074653777
249.4314381270903,0.026325520357185744,0.00018493829964695669,0.00017704487421969634,0.9733124964689477,0.9734895413431675
250.33444816053512,0.026321099156840718,0.00018483266486965289,0.00017699026769545087,0.9733170779105942,0.9734940681782897
251.23745819397993,0.026316780008914378,0.00018472950385423938,0.0001769369241611738,0.9733215535630703,0.9734984904872314
252.14046822742475,0.02631256048899063,0.00018462875686844712,0.00017688481385426394,0.9733259259402867,0.9735028107541409
253.04347826086956,0.02630843820358707,0.00018453036555405995,0.00017683390768856734,0.9733301975231703,0.9735070314308589
253.94648829431438,0.026304410742951534,0.00018443427320775354,0.00017678417743616958,0.9733343708064045,0.9735111549838407
254.8494983277592,0.026300476041002947,0.00018434042472880322,0.0001767355953918101,0.9733384479388764,0.9735151835342682
255.752508361204,0.02629663209152197,0.0001842487656291495,0.00017668813410157808,0.9733424310087473,0.9735191191428488
256.6555183946488,0.02629287666809712,0.0001841592446066564,0.00017664176798450588,0.9733463223193117,0.9735229640872962
257.5585284280936,0.02628920754977838,0.0001840718087484734,0.00017659647056477625,0.9733501241709084,0.9735267206414732
258.46153846153845,0.026285622974819185,0.00018398641206292984,0.00017655221864806944,0.9733538383944698,0.9735303906131177
259.3645484949833,0.02628212082140284,0.00018390300189646762,0.00017650898577072148,0.97335746719093,0.9735339761767007
260.2675585284281,0.02627869917085768,0.0001838215316323021,0.0001764667485000259,0.97336101254901,0.9735374792975099
261.17056856187287,0.026275356119531575,0.0001837419554481805,0.0001764254837934811,0.9733644764412268,0.9735409019250203
262.0735785953177,0.026272089730362675,0.00018366422644467537,0.0001763851680381349,0.9733678608751545,0.9735442460431927
262.97658862876256,0.026268898453726312,0.00018358830548686114,0.00017634578144909042,0.9733711674593377,0.9735475132407867
263.87959866220734,0.026265780460501365,0.00018351414451509763,0.0001763072996555476,0.973374398095328,0.9735507053949836
264.78260869565213,0.0262627340654182,0.0001834417050653246,0.0001762697033190254,0.9733775545261975,0.9735538242295165
265.685618729097,0.02625975755590528,0.00018337094626168972,0.00017623297181219795,0.9733806385260209,0.973556871497833
266.5886287625418,0.026256849198143563,0.00018330182570162757,0.0001761970836862229,0.9733836518924686,0.9735598489761548
267.4916387959866,0.02625400752661085,0.00018323430602802077,0.00017616201996433915,0.9733865961473968,0.973562758167361
268.3946488294314,0.026251231099280944,0.00018316834953442088,0.00017612776143747467,0.9733894727897472,0.9735656005511847
269.29765886287623,0.02624851834813544,0.0001831039160250472,0.00017609428764985805,0.9733922834481897,0.9735683777358396
270.2006688963211,0.026245868157194433,0.00018304097889752598,0.00017606158511377447,0.9733950292787943,0.973571090863908
271.10367892976586,0.026243278234542797,0.00018297949311631977,0.0001760296313645007,0.9733977126409764,0.973573742272341
272.00668896321065,0.02624074764545774,0.00018291942839126113,0.00017599841072368986,0.9734003345154274,0.9735763329261511
272.9096989966555,0.0262382750446356,0.00018286075177960915,0.000175967906427814,0.973402896297157,0.9735788642035847
273.81270903010034,0.026235859104848675,0.00018280343128551145,0.00017593810220166949,0.9734053993616641,0.9735813374638659
274.7157190635452,0.02623349839182493,0.00018274743222367282,0.00017590898040008578,0.9734078451955512,0.9735837541759514
275.61872909698997,0.026231191681146657,0.0001826927249119249,0.0001758805258922208,0.9734102350680491,0.9735861155939415
276.52173913043475,0.026228937718156476,0.0001826392789462049,0.0001758527231850945,0.9734125702797123,0.9735884230028973
277.4247491638796,0.026226735297650374,0.0001825870650642514,0.00017582555733867738,0.9734148520799468,0.9735906776372856
278.32775919732444,0.02622458322571414,0.00018253605426186555,0.00017579901354105218,0.973417081706483,0.9735928807200241
279.2307692307692,0.026222480539858012,0.00018248621813978303,0.0001757730770990235,0.9734192601649032,0.9735950332420024
280.133779264214,0.02622042586713197,0.00018243752950060694,0.00017574773433554416,0.9734213888690318,0.9735971366033674
281.03678929765886,0.02621841809281705,0.00018238996117607748,0.00017572297135204574,0.9734234689746547,0.9735991919460069
281.9397993311037,0.026216456196698074,0.00018234348770302023,0.00017569877509060168,0.9734255015405083,0.9736012003155988
282.8428093645485,0.026214539176197444,0.0001822980847121028,0.00017567513306973262,0.9734274876060207,0.9736031627390905
283.7458193979933,0.026212665913896874,0.00018225372471102714,0.0001756520311969818,0.9734294283301952,0.9736050803613922
284.6488294314381,0.026210835447584332,0.00018221038411696326,0.00017562945737255038,0.9734313247109261,0.9736069541682987
285.55183946488296,0.026209046812355048,0.0001821680393394555,0.00017560739949403246,0.9734331777488114,0.9736087851483055
286.45484949832775,0.02620729904552585,0.00018212666742343947,0.00017558584579106432,0.9734349884412596,0.9736105742870508
287.3578595317726,0.0262055911109887,0.00018208624546850447,0.00017556478458924816,0.9734367578589536,0.9736123226435428
288.2608695652174,0.026203921887951207,0.0001820467511011855,0.00017554420457201316,0.9734384871563756,0.9736140313609476
289.1638795986622,0.02620229094168585,0.0001820081636747623,0.0001755240947599902,0.9734401767998794,0.9736157008946394
290.066889632107,0.026200697190386566,0.00018197046106881545,0.00017550444393123665,0.9734418279046133,0.9736173323485445
290.96989966555185,0.026199139864466793,0.00018193362451394306,0.00017548524242655904,0.9734434412685927,0.9736189265110193
291.87290969899664,0.02619761806946506,0.00018189763318396995,0.00017546647956196364,0.973445017817789,0.973620484297351
292.7759197324415,0.02619613090460229,0.00018186246600253997,0.00017544814451807484,0.973446558484877,0.9736220066293951
293.67892976588627,0.026194677610571076,0.00018182810491906457,0.00017543022801008073,0.9734480640564998,0.9736234942845098
294.5819397993311,0.026193257504953927,0.0001817945312101353,0.000175412720310504,0.9734495352435255,0.9736249479638359
295.4849498327759,0.026191870029792196,0.00018176172668878603,0.00017539561187051138,0.9734509726316485,0.973626368243519
296.38795986622074,0.026190513922272837,0.0001817296734133366,0.00017537889390482816,0.973452377510409,0.9736277564043139
297.2909698996655,0.026189188728513117,0.00018169835401199322,0.0001753625572180453,0.9734537503602569,0.9736291129174749
298.19397993311037,0.026187893744220956,0.00018166775170330693,0.00017534659316026914,0.9734550919109154,0.9736304385040756
299.09698996655516,0.026186628294440458,0.0001816378504051477,0.00017533099343903914,0.9734564028617154,0.9736317338551546
300.0,0.026185391648603982,0.00018160863289235377,0.00017531574917737308,0.9734576839693263,0.9736329997185038
