Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.5284537349271938,0.14895152797931685,0.19345173556299386,0.1291430015304956,0.32259473709348946
207.77777777777777,0.5209955891210543,0.15775238788270535,0.18413063550904368,0.1371213874871967,0.3212520229962404
208.88888888888889,0.5136490405204592,0.16597550752416051,0.1753656664378221,0.14500978551755797,0.32037545195538003
210.0,0.506512386091211,0.17353893301342938,0.16718289626390104,0.1527657846314587,0.3199486808953597
210.0,0.506512386091211,0.17353893301342938,0.16718289626390104,0.1527657846314587,0.3199486808953597
211.11111111111111,0.5336975116429381,0.1531367615129299,0.1763811497900751,0.13678457705405692,0.3131657268441321
212.22222222222223,0.5505757968499283,0.13796107364056245,0.18685411547560585,0.12460901403390334,0.3114631295095092
213.33333333333334,0.5625652217107929,0.1258556445027924,0.19702895277600346,0.11455018101041123,0.3115791337864147
214.44444444444446,0.5714522193569672,0.1159575913620366,0.20656550284464353,0.10602468643635272,0.31259018928099624
215.55555555555554,0.5780666704009371,0.10777425481012708,0.2154327653882824,0.09872630940065341,0.3141590747889358
216.66666666666666,0.5829207983625078,0.10096345861241908,0.223673693889388,0.0924420491356851,0.3161157430250731
217.77777777777777,0.5863832657698583,0.09526781089919323,0.23134329180657398,0.08700563152437456,0.31834892333094855
218.88888888888889,0.5887370319441037,0.0904875752184858,0.23849298289183232,0.08228240994557827,0.3207753928374106
220.0,0.590204933131294,0.086465439851427,0.24516753087734,0.07816209613993899,0.32332962701727896
220.0,0.590204933131294,0.086465439851427,0.24516753087734,0.07816209613993899,0.32332962701727896
221.11111111111111,0.5706193413321603,0.09884801084771905,0.2423379088392554,0.08819473898086516,0.33053264782012054
222.22222222222223,0.5593885837750133,0.1097599705899637,0.23400695453228867,0.09684449110273427,0.330851445635023
223.33333333333334,0.5509946769218439,0.12005733704566202,0.22392476791711058,0.10502321811538337,0.3289479860324939
224.44444444444446,0.5433901054875233,0.13002357083431573,0.21350400546216472,0.11308231821599626,0.326586323678161
225.55555555555554,0.535919585164492,0.1396836703525455,0.20327341816639333,0.12112332631656916,0.32439674448296246
226.66666666666666,0.5284387652247204,0.1489644292604126,0.1934476493324839,0.12914915618238318,0.322596805514867
227.77777777777777,0.5209810098621623,0.15776514529523786,0.18412645326126106,0.13712739158133877,0.32125384484259983
228.88888888888889,0.5136349391789243,0.16598797946661298,0.17536148150674644,0.14501559984771634,0.3203770813544628
230.0,0.5064988433349951,0.17355099538769833,0.167178784676336,0.15277137660097054,0.3199501612773066
230.0,0.5064988433349951,0.17355099538769833,0.167178784676336,0.15277137660097054,0.3199501612773066
231.11111111111111,0.533685886926838,0.15314707166088062,0.1763774428856775,0.13678959852660386,0.31316704141228136
232.22222222222223,0.5505658192128626,0.13796998680825281,0.18685068343016625,0.12461351054871837,0.31146419397888464
233.33333333333334,0.56255666577093,0.12586340493464374,0.19702573290106223,0.11455419639336396,0.3115799292944262
234.44444444444446,0.5714448821634108,0.11596439139735014,0.20656245685119995,0.10602826958803899,0.3125907264392389
235.55555555555554,0.5780603742241839,0.10778025016211462,0.21542986605776185,0.09872950955593969,0.31415937561370155
236.66666666666666,0.5829153911890718,0.10096877587844215,0.22367092046589063,0.09244491246659557,0.3161158329324862
237.77777777777777,0.5863786191038571,0.09527255316163478,0.23134062810121964,0.08700819963328837,0.318348827734508
238.88888888888889,0.5887330376270071,0.0904918266252626,0.23849041625983108,0.08228471948789909,0.32077513574773014
240.0,0.5902015001276556,0.08646926935085385,0.24516505151123075,0.07816417901025972,0.32332923052149043
240.0,0.5902015001276556,0.08646926935085385,0.24516505151123075,0.07816417901025972,0.32332923052149043
241.11111111111111,0.5706158786258941,0.09885208700962728,0.24233510880704173,0.08819692555743695,0.3305320343644787
242.22222222222223,0.5593850582170754,0.10976418900961804,0.23400401266480608,0.09684674010850028,0.3308507527733064
243.33333333333334,0.5509910806138378,0.12006162696572908,0.22392178591256226,0.10502550650787094,0.3289472924204332
244.44444444444446,0.5433864560010724,0.13002787134600868,0.21350104532166336,0.11308462733125565,0.326585672652919
245.55555555555554,0.5359159148274252,0.1396879240469159,0.2032705226444481,0.12112563848121087,0.324396161125659
246.66666666666666,0.5284351130154442,0.14896858210307262,0.19344485043344603,0.12915145444803716,0.3225963048814832
247.77777777777777,0.5209774162427466,0.15776914820415047,0.18412377539248556,0.13712966016061734,0.32125343555310293
248.88888888888889,0.5136314427739276,0.16599178997779918,0.1753589426842255,0.14501782456404763,0.3203767672482731
250.0,0.506495478758491,0.17355457886807518,0.16717639718161167,0.15277354519182218,0.3199499423734339
250.0,0.506495478758491,0.17355457886807518,0.16717639718161167,0.15277354519182218,0.3199499423734339
251.11111111111111,0.5336831424312041,0.15315000425485512,0.17637537419343155,0.13679147912050926,0.31316685331394084
252.22222222222223,0.5505636655444279,0.13797239255295185,0.186848819523362,0.12461512237925829,0.3114639419026203
253.33333333333334,0.5625550106093069,0.12586538741482595,0.19702402794398402,0.1145555740318831,0.31157960197586715
254.44444444444446,0.5714436317139743,0.11596603386718464,0.20656088610164405,0.10602944831719703,0.3125903344188411
255.55555555555554,0.5780594480397744,0.1077816182713881,0.21542841278367858,0.0987305209051589,0.31415893368883746
256.6666666666667,0.5829147237580845,0.10096992109876958,0.2236695718711014,0.09244578327204456,0.3161153551431459
257.77777777777777,0.5863781579703643,0.09527351590226751,0.23133937384456674,0.08700895228280153,0.31834832612736824
258.8888888888889,0.5887327409588126,0.09049263876262924,0.23848924777126515,0.0822853725072931,0.32077462027855824
260.0,0.5902013345292536,0.08646995619268265,0.24516396158538853,0.07816474769267517,0.3233287092780637
