Generation,xOC,xOB,xMMd,xMMr,total xMM
196.45484949832775,0.43404054936727715,0.13594291139322953,0.061214477808673944,0.36880206143081945,0.4300165392394934
197.12374581939798,0.43404042226866857,0.13593967291061762,0.061214397732192186,0.36880550708852167,0.43001990482071384
197.79264214046822,0.4340402961783313,0.13593656123972847,0.06121432042394539,0.368808822157995,0.43002314258194035
198.46153846153845,0.4340401712405386,0.1359335719738171,0.061214245804370175,0.3688120109812741,0.43002625678564427
199.1304347826087,0.43404004763571213,0.1359306999904943,0.06121417377852689,0.3688150785952666,0.43002925237379347
199.79933110367892,0.4340399255553449,0.13592793995904198,0.06121410424792526,0.3688180302376879,0.4300321344856131
200.46822742474916,0.43403980513445983,0.13592528772696694,0.061214037128632874,0.3688208700099403,0.43003490713857323
201.1371237458194,0.43403968649503705,0.13592273941424124,0.06121397234008647,0.3688236017506353,0.43003757409072174
201.80602006688963,0.43403956977993396,0.13592029067726188,0.0612139097962668,0.36882622974653734,0.4300401395428042
202.47491638795987,0.43403945448917314,0.13591793771138064,0.061213849537613135,0.36882875826183303,0.43004260779944614
203.1438127090301,0.4340393408723222,0.13591567692793305,0.061213791454648905,0.3688311907450958,0.43004498219974474
203.81270903010034,0.4340392296972955,0.1359135045507259,0.061213735335369286,0.3688335304166094,0.43004726575197866
204.48160535117057,0.43403912050826865,0.13591141710580518,0.061213681210963294,0.36883578117496296,0.43004946238592623
205.1505016722408,0.43403901341119006,0.13590941138644694,0.06121362900422265,0.36883794619814037,0.43005157520236303
205.81939799331104,0.4340389084855043,0.1359074845381148,0.0612135786470844,0.3688400283292965,0.4300536069763809
206.48829431438128,0.43403880577227427,0.13590563325152755,0.061213530070062014,0.36884203090613615,0.43005556097619824
207.1571906354515,0.4340387053152592,0.13590385410747388,0.06121348320112808,0.36884395737613884,0.4300574405772669
207.82608695652175,0.43403860713345943,0.13590214458014022,0.06121343798427286,0.36884581030212743,0.43005924828640024
208.49498327759198,0.4340385112514397,0.13590050194330058,0.06121339435989454,0.3688475924453651,0.43006098680525967
209.16387959866222,0.43403841768951956,0.13589892352987157,0.06121335226890351,0.36884930651170544,0.43006265878060895
209.83277591973246,0.43403832645651286,0.13589740693935978,0.06121331165612456,0.3688509549480029,0.4300642666041275
210.50167224080266,0.43403823745570325,0.13589594964886423,0.06121327248675693,0.36885254040867554,0.4300658128954325
211.1705685618729,0.43403814828145654,0.1358945498400328,0.06121323519240956,0.3688540666861012,0.4300673018785108
211.83946488294313,0.43403806218723223,0.1358932046535242,0.06121319906765252,0.3688555340915911,0.4300687331592436
212.50836120401337,0.4340379787600677,0.13589191201332715,0.06121316414488201,0.3688569450817231,0.4300701092266051
213.1772575250836,0.43403789746568766,0.13589066994318416,0.06121313048154691,0.3688583021095813,0.43007143259112823
213.84615384615384,0.434037818390464,0.1358894764532914,0.061213098011971785,0.3688596071442728,0.4300727051562446
214.51505016722408,0.4340377414067484,0.13588832978199303,0.061213066717289065,0.3688608620939696,0.43007392881125867
215.1839464882943,0.43403766646062486,0.13588722788108554,0.0612130365559327,0.36886206910235697,0.43007510565828966
215.85284280936455,0.4340375935316129,0.13588616960328972,0.06121300750115755,0.3688632293639397,0.4300762368650972
216.52173913043478,0.4340375225889872,0.1358851529846727,0.06121297950767819,0.3688643449186619,0.43007732442634006
217.19063545150502,0.43403745360362883,0.13588417610605444,0.06121295253134589,0.3688654177589709,0.43007837029031676
217.85953177257525,0.434037386547845,0.1358832371103326,0.06121292652898153,0.36886644981284084,0.4300793763418223
218.5284280936455,0.43403732141057294,0.13588233486486034,0.061212901468715566,0.36886744225585116,0.4300803437245667
219.19732441471572,0.4340372581757881,0.13588146802079884,0.061212877315303955,0.36886839648810904,0.43008127380341293
219.86622073578596,0.43403719682408987,0.13588063508217466,0.06121285403120626,0.3688693140625292,0.43008216809373545
220.5351170568562,0.43403713729627086,0.1358798345862395,0.061212831587229455,0.3688701965302603,0.4300830281174897
221.20401337792643,0.43403707905241373,0.13587906550371723,0.0612128100555474,0.3688710453883215,0.4300838554438689
221.87290969899666,0.43403702232962293,0.13587832659672533,0.06121278935310384,0.36887186172054787,0.43008465107365174
222.5418060200669,0.4340369676527739,0.135877616521929,0.061212769337696815,0.3688726464876004,0.43008541582529725
223.21070234113714,0.4340369147682157,0.13587693426649164,0.06121275002777847,0.3688734009375142,0.4300861509652927
223.87959866220737,0.434036863263964,0.13587627872969435,0.061212731469647355,0.36887412653669427,0.4300868580063417
224.54849498327758,0.4340368133493765,0.1358756488433843,0.06121271358904635,0.3688748242181929,0.43008753780723924
225.2173913043478,0.4340367649771015,0.13587504362491054,0.061212696364082116,0.3688754950339058,0.43008819139798793
225.88628762541805,0.4340367180832538,0.13587446212671933,0.06121267977683868,0.36887614001318814,0.43008881979002683
226.55518394648828,0.434036672627538,0.1358739036094981,0.061212663810731094,0.3688767599522327,0.4300894237629638
227.22408026755852,0.4340366285636546,0.13587336714450243,0.06121264844429055,0.36887735584755244,0.43009000429184296
227.89297658862876,0.43403658584655075,0.13587285174765917,0.06121263365424656,0.36887792875154357,0.43009056240579013
228.561872909699,0.43403654443117456,0.13587235643490927,0.06121261941732907,0.3688784797165872,0.4300910991339163
229.23076923076923,0.4340365042505641,0.13587188031382388,0.06121260571706981,0.36887900971854215,0.430091615435612
229.89966555183946,0.43403646513270094,0.13587142293127166,0.06121259256961269,0.3688795193664147,0.43009211193602737
230.5685618729097,0.43403642696502986,0.13587098358549318,0.061212579972643406,0.36888000947683347,0.43009258944947687
231.23745819397993,0.4340363896467385,0.13587056152564247,0.061212567920203124,0.36888048090741593,0.43009304882761906
231.90635451505017,0.4340363530770148,0.13587015600088231,0.06121255640633316,0.3688809345157697,0.4300934909221028
232.5752508361204,0.43403631838774526,0.1358697661193244,0.06121254517956941,0.368881370313361,0.4300939154929304
233.24414715719064,0.4340362879163892,0.13586939092487646,0.061212533750329846,0.3688817874084044,0.43009432115873425
233.91304347826087,0.43403625894335296,0.13586903032567102,0.06121252264371014,0.3688821880872659,0.43009471073097605
234.5819397993311,0.43403622824130905,0.13586868435267327,0.061212512486389085,0.36888257491962856,0.4300950874060176
235.25083612040135,0.43403619658983916,0.1358683523920185,0.061212503104777806,0.36888294791336446,0.4300954510181423
235.91973244147158,0.4340361681203258,0.13586803296369834,0.06121249364398243,0.36888330527199353,0.430095798915976
236.58862876254182,0.4340361405875276,0.13586772605046055,0.06121248453808965,0.3688836488239222,0.43009613336201186
237.25752508361205,0.43403611370194184,0.13586743121839653,0.061212475826857876,0.36888397925280375,0.43009645507966165
237.9264214046823,0.43403608768313096,0.13586714793654645,0.0612124674477168,0.36888429693260577,0.4300967643803225
238.5953177257525,0.43403606251313187,0.1358668757670556,0.06121245938746085,0.3688846023323516,0.43009706171981243
239.26421404682273,0.43403603818554903,0.13586661426673852,0.06121245163028422,0.3688848959174283,0.43009734754771245
239.93311036789297,0.43403601474356795,0.13586636313035527,0.0612124441557655,0.36888517797031134,0.4300976221260769
240.6020066889632,0.43403599220155437,0.1358661219083667,0.061212436943672566,0.36888544894640624,0.43009788589007875
241.27090301003344,0.4340359705669057,0.13586589015556286,0.06121242997533366,0.3688857093021976,0.43009813927753127
241.93979933110367,0.4340359498470194,0.13586566742673656,0.06121242323207712,0.36888595949416686,0.430098382726244
242.6086956521739,0.4340359300492928,0.1358654532766832,0.06121241669523135,0.36888619997879274,0.4300986166740241
243.27759197324414,0.4340359106524326,0.13586524783701867,0.061212410468688666,0.36888643104186,0.43009884151054867
243.94648829431438,0.43403589166823986,0.13586505065773813,0.06121240453275688,0.36888665314126506,0.43009905767402196
244.6153846153846,0.4340358731747771,0.13586486121654576,0.06121239885238272,0.3688868667562944,0.4300992656086771
245.28428093645485,0.43403585511339304,0.13586467914030673,0.06121239342420676,0.36888707232209345,0.4300994657463002
245.95317725752508,0.4340358374254368,0.135864504055888,0.06121238824486955,0.36888727027380563,0.4300996585186752
246.62207357859532,0.43403582039914296,0.13586433597830827,0.06121238325699582,0.3688874603655529,0.43009984362254877
247.29096989966555,0.43403580409567727,0.13586417466850692,0.06121237843856884,0.36888764279724695,0.4301000212358158
247.9598662207358,0.4340357883515339,0.13586401963602654,0.061212373802556966,0.36888781820988253,0.4301001920124395
248.62876254180603,0.43403577316171177,0.13586387056777097,0.06121236933724687,0.36888798693327046,0.43010035627051735
249.29765886287626,0.43403575852120946,0.13586372715064496,0.06121236503092522,0.36888814929722025,0.43010051432814544
249.9665551839465,0.43403574442751836,0.13586358937462908,0.06121236088210553,0.3688883053157471,0.43010066619785264
250.63545150501673,0.4340357308778109,0.13586345719099382,0.061212356887995055,0.3688884550432003,0.43010081193119537
251.30434782608697,0.43403571786571116,0.1358633301194107,0.061212353031237454,0.3688885989836408,0.4301009520148782
251.9732441471572,0.43403570538671504,0.13586320790722894,0.06121234930215899,0.3688887374038968,0.43010108670605585
252.6421404682274,0.43403569343631915,0.13586309030179855,0.06121234569108598,0.3688888705707962,0.43010121626188214
253.31103678929765,0.4340356818929584,0.13586297748027854,0.06121234222653527,0.3688889984002277,0.430101340626763
253.97993311036788,0.43403567081889993,0.13586286894486022,0.06121233887704959,0.36888912135919033,0.43010146023623996
254.64882943143812,0.4340356601413264,0.1358627646937202,0.06121233565524227,0.36888923950971125,0.43010157516495356
255.31772575250835,0.43403564985022997,0.13586266449441958,0.06121233255323532,0.3688893531021152,0.4301016856553505
255.9866220735786,0.43403563993266747,0.13586256812529904,0.061212329564108554,0.36888946237792497,0.43010179194203346
256.6555183946488,0.4340356303677268,0.13586247544307403,0.061212326685494166,0.368889567503705,0.43010189418919914
257.32441471571906,0.4340356211186584,0.135862386488511,0.061212323925196384,0.3688896684676342,0.43010199239283065
257.9933110367893,0.4340356121714022,0.13586230096900617,0.061212321273675964,0.36888976558591563,0.43010208685959156
258.66220735785953,0.43403560349767056,0.13586221875438884,0.06121231873041612,0.3688898590175246,0.43010217774794063
259.33110367892976,0.4340355950659082,0.13586213972972172,0.06121231629609465,0.36888994890827537,0.43010226520437006
260.0,0.43403558684129284,0.13586206379530086,0.06121231397258407,0.3688900353908222,0.4301023493634063
