Generation,xOC,xOB,xMMd,xMMr,total xMM
210.66666666666666,0.5712615372842917,0.11583376166865654,0.20226562049047256,0.11063908055657909,0.31290470104705165
212.0,0.5799745231788217,0.10577766915260717,0.21315205976160637,0.10109574790696495,0.3142478076685713
212.0,0.5799745231788217,0.10577766915260717,0.21315205976160637,0.10109574790696495,0.3142478076685713
213.33333333333334,0.5595671641102228,0.12096044301708374,0.20482125524414535,0.11465113762854827,0.31947239287269363
214.66666666666666,0.5460662449920274,0.1343082586618429,0.19292193549622355,0.12670356084990608,0.31962549634612963
216.0,0.5343232525726045,0.14673745696139825,0.1805863683788758,0.1383529220871214,0.3189392904659972
216.0,0.5343232525726045,0.14673745696139825,0.1805863683788758,0.1383529220871214,0.3189392904659972
217.33333333333334,0.557952850847042,0.12877919303585358,0.19081342405106666,0.12245453206603778,0.31326795611710445
218.66666666666666,0.571254100485797,0.11583932911154268,0.20226454333993474,0.11064202706272563,0.3129065704026604
220.0,0.5799680240362215,0.10578262196968943,0.2131509610126125,0.10109839298147652,0.314249353994089
220.0,0.5799680240362215,0.10578262196968943,0.2131509610126125,0.10109839298147652,0.314249353994089
221.33333333333334,0.5595605973443449,0.12096574004482613,0.20481979283491472,0.11465386977591412,0.3194736626108289
222.66666666666666,0.5460597109428476,0.1343137285070317,0.1929202556975812,0.12670630485253945,0.3196265605501207
224.0,0.5343168121878492,0.14674297641456113,0.18058457727344734,0.13835563412414217,0.31894021139758955
224.0,0.5343168121878492,0.14674297641456113,0.18058457727344734,0.13835563412414217,0.31894021139758955
225.33333333333334,0.557947408853161,0.12878385968107034,0.19081181927124563,0.12245691219452308,0.3132687314657687
226.66666666666666,0.5712495043650003,0.11584333168282326,0.2022630487914771,0.11064411516069925,0.3129071639521763
228.0,0.5799641427063189,0.10578608777057412,0.2131495444120576,0.1011002251110495,0.31424976952310707
228.0,0.5799641427063189,0.10578608777057412,0.2131495444120576,0.1011002251110495,0.31424976952310707
229.33333333333334,0.5595567036237025,0.12096938345285636,0.20481815833692227,0.1146557545865189,0.3194739129234412
230.66666666666666,0.5460558155218218,0.13431744103837873,0.1929185386814498,0.12670820475834968,0.31962674343979947
232.0,0.5343129447326664,0.14674667703123487,0.18058285417389422,0.13835752406220436,0.31894037823609855
232.0,0.5343129447326664,0.14674667703123487,0.18058285417389422,0.13835752406220436,0.31894037823609855
233.33333333333334,0.5579442029275011,0.12878692683332454,0.19081032356561647,0.12245854667355781,0.31326887023917427
234.66666666666666,0.5712468884069283,0.11584590351503747,0.2022616879028901,0.11064552017514413,0.31290720807803424
236.0,0.579962017078451,0.1057882656949413,0.21314828378505518,0.10110143344155251,0.31424971722660766
236.0,0.579962017078451,0.1057882656949413,0.21314828378505518,0.10110143344155251,0.31424971722660766
237.33333333333334,0.5595545893786599,0.12097163891895411,0.20481677722536518,0.11465699447702085,0.31947377170238606
238.66666666666666,0.5460536869975741,0.13431971195549738,0.1929171420036691,0.1267094590432593,0.3196266010469284
240.0,0.5343108136970277,0.14674891496401696,0.18058149230933815,0.13835877902961735,0.31894027133895547
240.0,0.5343108136970277,0.14674891496401696,0.18058149230933815,0.13835877902961735,0.31894027133895547
241.33333333333334,0.557942475928266,0.1287887473616884,0.1908091603833905,0.12245961632665521,0.3132687767100457
242.66666666666666,0.5712455388062379,0.11584739610318397,0.2022606425650657,0.11064642252551246,0.31290706509057814
244.0,0.5799609767355163,0.10578950060861494,0.21314732758651078,0.10110219506935796,0.31424952265586875
244.0,0.5799609767355163,0.10578950060861494,0.21314732758651078,0.10110219506935796,0.31424952265586875
245.33333333333334,0.5595535675135117,0.12097289682506399,0.20481576082691125,0.11465777483451323,0.31947353566142445
246.66666666666666,0.5460526489220109,0.13432096133879076,0.19291613838584526,0.12671025135335312,0.3196263897391984
248.0,0.5343097619227828,0.14675012970840395,0.18058053219992212,0.13835957616889116,0.3189401083688133
248.0,0.5343097619227828,0.14675012970840395,0.18058053219992212,0.13835957616889116,0.3189401083688133
249.33333333333334,0.5579416511846479,0.1287897137944501,0.19080834946473235,0.12246028555616967,0.313268635020902
250.66666666666666,0.5712449369041935,0.1158481662046705,0.2022599201329507,0.11064697675818516,0.3129068968911358
252.0,0.5799605548530171,0.10579011818294824,0.21314667272335525,0.10110265424067943,0.3142493269640347
252.0,0.5799605548530171,0.10579011818294824,0.21314667272335525,0.10110265424067943,0.3142493269640347
253.33333333333334,0.5595531634049551,0.12097351124349565,0.20481508032377602,0.11465824502777333,0.3194733253515493
254.66666666666666,0.5460522310495272,0.1343215593875528,0.19291547892901414,0.12671073063390575,0.31962620956291987
256.0,0.5343093286785262,0.14675069915712458,0.1805799110969764,0.13836006106737286,0.31893997216434933
256.0,0.5343093286785262,0.14675069915712458,0.1805799110969764,0.13836006106737286,0.31893997216434933
257.3333333333333,0.5579413331100952,0.1287901510923473,0.19080782981118652,0.12246068598637111,0.31326851579755766
258.6666666666667,0.5712447393074653,0.1158484979934659,0.20225946063353664,0.11064730206553228,0.3129067626990689
260.0,0.5799604529258106,0.10579036909955045,0.21314625947183058,0.10110291850280843,0.314249177974639
