Generation,xOC,xOB,xMMd,xMMr,total xMM
196.45484949832775,0.4659697579615898,0.14384792263842874,0.0806924272292283,0.3094898921707532,0.3901823193999815
197.12374581939798,0.46596987351016483,0.14384506396046934,0.08069239463869349,0.30949266789067226,0.39018506252936574
197.79264214046822,0.46596998144679797,0.14384231685516327,0.08069236287342742,0.3094953388246112,0.3901877016980386
198.46153846153845,0.46597008186515243,0.1438396786011622,0.08069233197584555,0.3094979075578398,0.3901902395336853
199.1304347826087,0.4659701751917198,0.14383714497964215,0.08069230194444378,0.30950037788419416,0.3901926798286379
199.79933110367892,0.4659702619367802,0.1438347119957832,0.08069227274728989,0.30950275332014665,0.39019502606743656
200.46822742474916,0.465970342493094,0.1438323764301422,0.08069224435711322,0.30950503671965046,0.39019728107676366
201.1371237458194,0.46597041746859386,0.14383013347770648,0.08069221673346912,0.30950723232023053,0.39019944905369963
201.80602006688963,0.4659704874259642,0.14382797848271503,0.08069218984380114,0.3095093442475198,0.39020153409132097
202.47491638795987,0.4659705520357608,0.1438259085258061,0.0806921638247319,0.3095113756137012,0.39020353943843306
203.1438127090301,0.4659706118415473,0.14382392060180088,0.08069213859443063,0.30951332896222106,0.3902054675566517
203.81270903010034,0.4659706675549923,0.14382201132149186,0.08069211404003744,0.3095152070834785,0.39020732112351597
204.48160535117057,0.4659707191344361,0.14382017752137904,0.08069209022785395,0.3095170131163309,0.39020910334418485
205.1505016722408,0.46597076688467337,0.14381841633162493,0.08069206713095335,0.30951874965274834,0.3902108167837017
205.81939799331104,0.4659708110740109,0.14381672521115113,0.08069204472308072,0.3095204189917572,0.3902124637148379
206.48829431438128,0.46597085198041555,0.143815101251991,0.0806920229803009,0.30952202378729254,0.39021404676759347
207.1571906354515,0.465970889906203,0.1438135413091655,0.08069200187746509,0.3095235669071664,0.39021556878463154
207.82608695652175,0.4659709251100987,0.14381204287583502,0.08069198138477823,0.3095250506292879,0.39021703201406616
208.49498327759198,0.46597095782947334,0.14381060375779478,0.08069196147016969,0.30952647694256225,0.3902184384127319
209.16387959866222,0.46597098831213973,0.1438092214410515,0.08069194210672419,0.30952784814008466,0.3902197902468089
209.83277591973246,0.4659710148290503,0.14380789410125483,0.08069192374024067,0.3095291673294542,0.3902210910696948
210.50167224080266,0.4659710387388131,0.14380661939312264,0.08069190606067632,0.309530435807388,0.39022234186806426
211.1705685618729,0.46597106174366704,0.1438053948630811,0.08069188867575494,0.30953165471749694,0.3902235433932519
211.83946488294313,0.4659710826562728,0.1438042187524127,0.08069187189393505,0.30953282669737947,0.39022469859131453
212.50836120401337,0.46597110187919655,0.1438030891658092,0.08069185563342546,0.3095339533215688,0.39022580895499426
213.1772575250836,0.46597111951660786,0.14380200418655578,0.08069183988467034,0.30953503641216606,0.3902268762968364
213.84615384615384,0.4659711356119594,0.14380096218967284,0.08069182464958868,0.30953607754877915,0.39022790219836784
214.51505016722408,0.4659711502675504,0.143799961381598,0.0806918099157915,0.30953707843506006,0.39022888835085157
215.1839464882943,0.46597116354676077,0.14379900064285278,0.08069179567365271,0.3095380401367337,0.3902298358103864
215.85284280936455,0.4659711755628429,0.1437980781280065,0.08069178190704493,0.3095389644021057,0.39023074630915067
216.52173913043478,0.4659711864280894,0.14379719203028024,0.08069176860013662,0.3095398529414936,0.3902316215416302
217.19063545150502,0.4659711962495397,0.14379634059356086,0.08069175573769283,0.3095407074192066,0.3902324631568994
217.85953177257525,0.46597120505774037,0.14379552279911811,0.08069174331315938,0.30954152882998215,0.3902332721431415
218.5284280936455,0.4659712129027805,0.14379473743985763,0.08069173131776461,0.30954231833959717,0.3902340496573618
219.19732441471572,0.46597121985264434,0.1437939831362004,0.08069171974070634,0.3095430772704489,0.3902347970111552
219.86622073578596,0.4659712259873825,0.14379325851502076,0.0806917085680382,0.3095438069295586,0.3902355154975968
220.5351170568562,0.4659712317547429,0.14379256241029592,0.08069169768980397,0.30954450814515727,0.3902362058349612
221.20401337792643,0.46597123710484206,0.1437918937989033,0.08069168711850043,0.3095451819777544,0.39023686909625477
221.87290969899666,0.4659712416041886,0.14379125167647447,0.0806916769621452,0.30954582975719164,0.3902375067193369
222.5418060200669,0.465971245546146,0.14379063497218947,0.08069166714934561,0.30954645233231887,0.3902381194816645
223.21070234113714,0.4659712486834438,0.1437900427027941,0.08069165774090002,0.309547050872862,0.390238708613762
223.87959866220737,0.46597125135274564,0.14378947389326047,0.08069164865376656,0.30954762610022724,0.39023927475399384
224.54849498327758,0.4659712535084595,0.14378892755338293,0.0806916398991919,0.30954817903896575,0.3902398189381576
225.2173913043478,0.4659712552702357,0.14378840285537417,0.08069163144591666,0.30954871042847343,0.3902403418743901
225.88628762541805,0.4659712566978145,0.1437878988461836,0.08069162327884745,0.30954922117715433,0.3902408444560018
226.55518394648828,0.4659712577868516,0.14378741480123586,0.0806916153962703,0.30954971201564213,0.3902413274119125
227.22408026755852,0.46597125859699146,0.14378694984668694,0.08069160778229775,0.3095501837740239,0.39024179155632166
227.89297658862876,0.46597125908764625,0.14378650348357636,0.08069160044245793,0.30955063698631946,0.3902422374287774
228.561872909699,0.46597125932807937,0.1437860747711071,0.08069159335898111,0.30955107254183245,0.3902426659008135
229.23076923076923,0.46597125934985084,0.14378566292013928,0.08069158652209397,0.3095514912079159,0.3902430777300099
229.89966555183946,0.4659712591598395,0.14378526736556613,0.08069157992649402,0.30955189354810037,0.39024347347459437
230.5685618729097,0.46597125875671086,0.14378488761683547,0.08069157356836662,0.30955228005808716,0.3902438536264538
231.23745819397993,0.4659712581795752,0.14378452281628995,0.08069156743657094,0.3095526515675638,0.3902442190041347
231.90635451505017,0.46597125745012413,0.14378417226438683,0.08069156152312162,0.3095530087623673,0.39024457028548887
232.5752508361204,0.4659712565664685,0.1437838357667293,0.08069155582299956,0.3095533518438027,0.3902449076668023
233.24414715719064,0.46597125555236674,0.14378351257949343,0.08069155032795931,0.30955368154018054,0.39024523186813986
233.91304347826087,0.4659712544270359,0.1437832020561529,0.08069154503032695,0.3095539984864842,0.3902455435168112
234.5819397993311,0.46597125319830196,0.1437829038307065,0.08069153992410376,0.3095543030468877,0.39024584297099146
235.25083612040135,0.4659712518806329,0.14378261736931655,0.08069153500228589,0.30955459574776484,0.3902461307500507
235.91973244147158,0.4659712504847884,0.14378234223184536,0.08069153025843069,0.30955487702493556,0.39024640728336624
236.58862876254182,0.46597124902639797,0.14378207785511826,0.08069152568535874,0.3095551474331251,0.3902466731184839
237.25752508361205,0.46597124750624697,0.14378182398809577,0.08069152127915559,0.30955540722650166,0.3902469285056573
237.9264214046823,0.4659712459350818,0.14378158017734546,0.08069151703360179,0.30955565685397096,0.39024717388757274
238.5953177257525,0.46597124432585996,0.14378134592778605,0.08069151294191285,0.3095558968044412,0.390247409746354
239.26421404682273,0.46597124268630985,0.14378112085703304,0.08069150899841028,0.3095561274582469,0.39024763645665717
239.93311036789297,0.46597124102281695,0.14378090461478485,0.08069150519764888,0.30955634916474944,0.39024785436239834
240.6020066889632,0.46597123934238227,0.14378069681754588,0.08069150153483659,0.3095565623052352,0.3902480638400718
241.27090301003344,0.46597123765188264,0.14378049707330093,0.08069149800567585,0.30955676726914066,0.39024826527481654
241.93979933110367,0.465971235952717,0.14378030515989926,0.08069149460521598,0.3095569642821679,0.39024845888738385
242.6086956521739,0.46597123424698056,0.14378012081931868,0.08069149132917666,0.30955715360452407,0.3902486449337007
243.27759197324414,0.46597123253553535,0.14377994382196663,0.08069148817353439,0.30955733546896363,0.390248823642498
243.94648829431438,0.46597123082024294,0.14377977392009889,0.08069148513428613,0.309557510125372,0.3902489952596581
244.6153846153846,0.4659712291226146,0.1437796104588225,0.08069148220547645,0.3095576782130864,0.39024916041856283
245.28428093645485,0.46597122743218405,0.14377945345294058,0.08069147938465901,0.3095578397302164,0.3902493191148754
245.95317725752508,0.4659712257496773,0.14377930268650488,0.08069147666832968,0.30955799489548813,0.39024947156381784
246.62207357859532,0.46597122407508856,0.14377915796153712,0.08069147405318809,0.30955814391018627,0.3902496179633744
247.29096989966555,0.4659712224076802,0.14377901909802865,0.0806914715361375,0.30955828695815363,0.3902497584942911
247.9598662207358,0.46597122076325853,0.1437788856272258,0.08069146911163314,0.30955842449788246,0.39024989360951556
248.62876254180603,0.46597121913946604,0.1437787574078316,0.08069146677700961,0.30955855667569276,0.39025002345270243
249.29765886287626,0.4659712175345649,0.1437786342925157,0.08069146452959775,0.3095586836433218,0.39025014817291953
249.9665551839465,0.4659712159493757,0.14377851609350284,0.08069146236642696,0.30955880559069443,0.39025026795712137
250.63545150501673,0.46597121438442446,0.1437784026332292,0.08069146028466338,0.30955892269768304,0.3902503829823464
251.30434782608697,0.4659712128436268,0.14377829367920622,0.08069145828082244,0.3095590351963446,0.390250493477167
251.9732441471572,0.46597121133063346,0.1437781890086296,0.08069145635154983,0.30955914330918705,0.39025059966073683
252.6421404682274,0.4659712098440522,0.14377808849283422,0.08069145449464223,0.3095592471684714,0.39025070166311365
253.31103678929765,0.465971208384855,0.14377799196635738,0.08069145270746475,0.309559346941323,0.3902507996487877
253.97993311036788,0.46597120695388233,0.14377789927106283,0.08069145098748425,0.30955944278757075,0.39025089377505495
254.64882943143812,0.465971205551836,0.1437778102493577,0.0806914493321713,0.30955953486663496,0.3902509841988062
255.31772575250835,0.46597120417926235,0.14377772472711242,0.08069144773875327,0.3095596233548719,0.39025107109362517
255.9866220735786,0.4659712028366211,0.1437776425826672,0.08069144620521178,0.3095597083754999,0.3902511545807117
256.6555183946488,0.46597120152422056,0.1437775636820672,0.08069144472934665,0.30955979006436546,0.3902512347937121
257.32441471571906,0.46597120024223704,0.1437774878982364,0.08069144330905294,0.30955986855047357,0.39025131185952655
257.9933110367893,0.46597119899071443,0.14377741511097739,0.08069144194232099,0.30955994395598735,0.3902513858983083
258.66220735785953,0.4659711977695644,0.14377734520697136,0.08069144062723634,0.309560016396228,0.39025145702346437
259.33110367892976,0.4659711965791383,0.14377727803550683,0.08069143936146603,0.30956008602388874,0.39025152538535474
260.0,0.46597119541912657,0.1437772134937111,0.0806914381432478,0.30956015294391453,0.3902515910871624
