Generation,xOC,xOB,xMMd,xMMr,total xMM
196.45484949832775,0.40388878450349236,0.22059724663240157,0.06794664823101165,0.3075673206330945,0.3755139688641061
197.12374581939798,0.403891893631799,0.22058340778667188,0.06794618948490465,0.3075785090966243,0.3755246985815289
197.79264214046822,0.40389488367318577,0.22057006332324824,0.06794574792846145,0.3075893050751045,0.375535053003566
198.46153846153845,0.40389775910597053,0.22055719570920745,0.06794532293562472,0.30759972224919724,0.37554504518482196
199.1304347826087,0.40390052434391976,0.22054478802009078,0.06794491388910909,0.3076097737468803,0.3755546876359894
199.79933110367892,0.40390318381197415,0.22053282390777101,0.06794452017064861,0.30761947210960633,0.375563992280255
200.46822742474916,0.4039057414086498,0.2205212876274176,0.06794414123125636,0.3076288297326762,0.3755729709639326
201.1371237458194,0.40390820100213515,0.22051016396493278,0.06794377652663224,0.3076378585062998,0.375581635032932
201.80602006688963,0.4039105665823326,0.22049943823953924,0.06794342549628382,0.3076465696818443,0.3755899951781281
202.47491638795987,0.4039128418482319,0.22048909625395957,0.0679430876192913,0.30765497427851735,0.37559806189780864
203.1438127090301,0.40391503041931043,0.22047912428021627,0.06794276238599499,0.3076630829144783,0.37560584530047325
203.81270903010034,0.4039171357327816,0.22046950910978255,0.06794244931066962,0.3076709058467662,0.3756133551574358
204.48160535117057,0.4039191606609758,0.2204602382212158,0.0679421479797307,0.30767845313807785,0.37562060111780854
205.1505016722408,0.403921108522436,0.22045129923594337,0.06794185792505897,0.30768573431656154,0.3756275922416205
205.81939799331104,0.4039229823076272,0.22044268030542355,0.06794157872103782,0.30769275866591156,0.3756343373869494
206.48829431438128,0.4039247848221237,0.2204343700770316,0.06794130996632425,0.30769953513452053,0.3756408451008448
207.1571906354515,0.40392651875352364,0.22042635758019394,0.06794105127581153,0.30770607239047093,0.37564712366628245
207.82608695652175,0.40392818668201463,0.22041863219682808,0.0679408022793612,0.30771237884179625,0.3756531811211574
208.49498327759198,0.4039297910839806,0.22041118370348192,0.06794056262100658,0.30771846259153085,0.37565902521253747
209.16387959866222,0.4039313347309154,0.2204040022085105,0.06794033190777299,0.3077243311528009,0.3756646630605739
209.83277591973246,0.40393281976561457,0.2203970781985747,0.06794010982852385,0.3077299922072867,0.3756701020358105
210.50167224080266,0.40393424843118686,0.2203904024741064,0.06793989606019704,0.30773545303450955,0.37567534909470657
211.1705685618729,0.4039356228857607,0.22038396614621364,0.06793969029165277,0.3077407206763728,0.3756804109680256
211.83946488294313,0.4039369451314389,0.22037776074871931,0.06793949223219253,0.3077458018876491,0.37568529411984164
212.50836120401337,0.4039382170738709,0.22037177813054037,0.06793930160436243,0.30775070319122627,0.3756900047955887
213.1772575250836,0.4039394406289758,0.22036601026878438,0.06793911813108315,0.30775543097115665,0.3756945491022398
213.84615384615384,0.4039406175912946,0.22036044948272007,0.06793894155146098,0.30775999137452437,0.3756989329259853
214.51505016722408,0.4039417496804692,0.2203550883481923,0.06793877161516648,0.3077643903561721,0.3757031619713386
215.1839464882943,0.40394283901757894,0.22034991976814688,0.06793860802049446,0.3077686331937797,0.3757072412142741
215.85284280936455,0.4039438871877298,0.22034493679126405,0.06793845053628152,0.30777272548472473,0.37571117602100623
216.52173913043478,0.4039448958829855,0.22034013271217834,0.06793829891830014,0.3077766724865359,0.37571497140483606
217.19063545150502,0.40394586679747646,0.22033550103846042,0.06793815292290763,0.3077804792411554,0.37571863216406304
217.85953177257525,0.4039468012937268,0.22033103564484777,0.06793801234937419,0.3077841507120513,0.3757221630614254
218.5284280936455,0.40394770015221826,0.2203267308973218,0.06793787707159804,0.3077876918788619,0.37572556895045994
219.19732441471572,0.40394856503451826,0.22032258086664888,0.06793774685269494,0.30779110724613795,0.37572885409883283
219.86622073578596,0.4039493971430845,0.22031858003155796,0.06793762151479671,0.30779440131056096,0.37573202282535767
220.5351170568562,0.40395019759754486,0.22031472306981142,0.06793750089135527,0.30779757844128863,0.3757350793326439
221.20401337792643,0.4039509678558521,0.22031100482366353,0.06793738477329592,0.30780064254718836,0.3757380273204843
221.87290969899666,0.4039517090412859,0.2203074203334366,0.06793727299501398,0.3078035976302635,0.37574087062527745
222.5418060200669,0.4039524221528831,0.2203039648160992,0.06793716540746052,0.30780644762355736,0.3757436130310179
223.21070234113714,0.40395310823848435,0.22030063364617916,0.06793706185600636,0.3078091962593301,0.3757462581153365
223.87959866220737,0.4039537683348574,0.22029742235908223,0.06793696218813394,0.3078118471179263,0.37574880930606025
224.54849498327758,0.4039544036095985,0.2202943266786252,0.06793686623560936,0.3078144034761668,0.37575126971177614
225.2173913043478,0.40395501500362513,0.22029134241485882,0.06793677385930487,0.30781686872221115,0.375753642581516
225.88628762541805,0.40395560352431337,0.22028846553088524,0.06793668491239872,0.30781924603240274,0.3757559309448014
226.55518394648828,0.403956170173567,0.22028569211485832,0.06793659924937231,0.30782153846220234,0.3757581377115747
227.22408026755852,0.4039567154742801,0.22028301861557,0.06793651678637455,0.3078237491237752,0.3757602659101497
227.89297658862876,0.40395724003138406,0.220280441550855,0.06793643742966572,0.30782588098809527,0.37576231841776103
228.561872909699,0.40395774485936,0.22027795733500619,0.06793636103383922,0.3078279367717946,0.37576429780563386
229.23076923076923,0.40395823069608605,0.22027556262270553,0.06793628748929689,0.3078299191919115,0.37576620668120836
229.89966555183946,0.40395869824705233,0.2202732541788801,0.06793621669109215,0.30783183088297544,0.37576804757406757
230.5685618729097,0.4039591481915599,0.220271028887108,0.06793614853811762,0.3078336743832145,0.37576982292133215
231.23745819397993,0.40395958125170056,0.2202688839334362,0.0679360829242252,0.30783545189063805,0.37577153481486325
231.90635451505017,0.40395999802370863,0.22026681632625267,0.0679360197598825,0.3078371658901564,0.3757731856500389
232.5752508361204,0.40396039911644677,0.22026482327431826,0.06793595895436084,0.30783881865487406,0.3757747776092349
233.24414715719064,0.40396078511549155,0.22026290207750598,0.06793590042033497,0.30784041238666754,0.3757763128070025
233.91304347826087,0.4039611565844285,0.22026105012151528,0.06793584407370061,0.3078419492203556,0.3757777932940562
234.5819397993311,0.4039615140868231,0.22025926499978052,0.06793578983085556,0.3078434310825408,0.37577922091339633
235.25083612040135,0.4039618581614363,0.2202575443477245,0.06793573761171744,0.30784485987912164,0.3757805974908391
235.91973244147158,0.40396218931412947,0.2202558857797026,0.06793568734069386,0.3078462375654741,0.3757819249061679
236.58862876254182,0.4039625080454455,0.22025428704543643,0.06793563894327474,0.30784756596584323,0.375783204909118
237.25752508361205,0.40396281484249674,0.22025274596684755,0.06793559234700469,0.30784884684365105,0.37578443919065574
237.9264214046823,0.4039631101692269,0.2202512604521968,0.06793554748275485,0.3078500818958215,0.37578562937857635
238.5953177257525,0.40396339436205303,0.22024982866652892,0.06793550429845485,0.3078512726729632,0.37578677697141805
239.26421404682273,0.40396366790528965,0.22024844857475007,0.06793546272281442,0.30785242079714586,0.37578788351996034
239.93311036789297,0.403963931207944,0.2202471183083979,0.06793542269470496,0.3078535277889532,0.3757889504836581
240.6020066889632,0.40396418466575146,0.22024583606121914,0.06793538415498039,0.307854595118049,0.37578997927302943
241.27090301003344,0.4039644286620831,0.22024460008572613,0.06793534704634764,0.3078556242058432,0.3757909712521908
241.93979933110367,0.4039646635181495,0.22024340877513282,0.06793531132005441,0.3078566163866632,0.3757919277067176
242.6086956521739,0.4039648895624807,0.2202422605444421,0.0679352769265393,0.30785757296653804,0.3757928498930774
243.27759197324414,0.40396510714449657,0.22024115380567705,0.0679352438135992,0.30785849523622716,0.3757937390498263
243.94648829431438,0.4039653165790803,0.2202400870593025,0.06793521193383459,0.30785938442778255,0.3757945963616171
244.6153846153846,0.4039655181684092,0.22023905885554676,0.06793518124170632,0.30786024173433774,0.37579542297604407
245.28428093645485,0.4039657122043689,0.22023806780160088,0.06793515169325838,0.30786106830077187,0.37579621999403023
245.95317725752508,0.40396589898244983,0.2202371126305904,0.06793512324463595,0.3078618651423237,0.37579698838695963
246.62207357859532,0.4039660787662342,0.22023619200473976,0.06793509585578791,0.3078626333732381,0.375797729229026
247.29096989966555,0.4039662518178763,0.22023530467356292,0.06793506948724466,0.30786337402131614,0.37579844350856084
247.9598662207358,0.4039664183905323,0.22023444942735232,0.06793504410088856,0.30786408808122684,0.3757991321821154
248.62876254180603,0.4039665787289822,0.22023362509473865,0.06793501965986488,0.3078647765164143,0.3757997961762792
249.29765886287626,0.40396673306070946,0.2202328306294912,0.0679349961299305,0.3078654401798689,0.3758004363097994
249.9665551839465,0.4039668816118798,0.22023206496445027,0.06793497347705071,0.30786607994661913,0.3758010534236698
250.63545150501673,0.4039670246067557,0.22023132702038234,0.06793495166749217,0.30786669670536976,0.37580164837286195
251.30434782608697,0.4039671622593738,0.22023061578718306,0.06793493066908131,0.3078672912843618,0.3758022219534431
251.9732441471572,0.40396729477798976,0.2202299302856888,0.06793491045053943,0.3078678644857819,0.37580277493632136
252.6421404682274,0.4039674223656669,0.22022926956554165,0.06793489098139845,0.3078684170873931,0.37580330806879153
253.31103678929765,0.40396754521486783,0.22022863271531848,0.06793487223271642,0.3078689498370973,0.3758038220698137
253.97993311036788,0.40396766341151075,0.22022801905781506,0.06793485418986607,0.30786946334080817,0.3758043175306743
254.64882943143812,0.40396777718610727,0.22022742763551525,0.06793483681904006,0.30786995835933745,0.3758047951783775
255.31772575250835,0.4039678867044141,0.22022685763779776,0.06793482009516179,0.30787043556262644,0.3758052556577882
255.9866220735786,0.40396799212644496,0.2202263082793191,0.06793480399401061,0.30787089560022524,0.3758056995942359
256.6555183946488,0.40396809360683084,0.2202257787983488,0.06793478849216822,0.30787133910265224,0.3758061275948205
257.32441471571906,0.4039681912951785,0.2202252684551035,0.06793477356696502,0.307871766682753,0.37580654024971805
257.9933110367893,0.4039682853393612,0.22022477660992087,0.06793475919641347,0.30787217885430446,0.37580693805071796
258.66220735785953,0.403968375883071,0.2202243026451276,0.06793474535916717,0.3078725761126342,0.3758073214718014
259.33110367892976,0.40396846306202067,0.22022384585014107,0.06793473203448619,0.30787295905335205,0.37580769108783824
260.0,0.403968547010736,0.22022340559503528,0.06793471920215437,0.30787332819207425,0.37580804739422863
