Generation,nOC,nOB,nMMd,nMMr,total nMM
206.66666666666666,0.627798855042449,0.09064558663400014,0.16921788668781454,0.11233767163573635,0.2815555583235509
207.77777777777777,0.6220612516883858,0.09628434278094067,0.16104206404913976,0.1206123414815338,0.2816544055306736
208.88888888888889,0.6161499114659226,0.10156464858550752,0.15334976990729296,0.12893567004127704,0.28228543994857
210.0,0.6101996472739345,0.10641443528397304,0.14614837742647177,0.1372375400156206,0.2833859174420924
210.0,0.6101996472739345,0.10641443528397304,0.14614837742647177,0.1372375400156206,0.2833859174420924
211.11111111111111,0.594896823721015,0.10117768718334028,0.17205633406148552,0.13186915503415916,0.3039254890956447
212.22222222222223,0.5983281206632017,0.09288135635886138,0.18733593163063975,0.12145459134729705,0.3087905229779368
213.33333333333334,0.6048212884647661,0.0851386725821588,0.1987872002868986,0.11125283866617645,0.310040038953075
214.44444444444446,0.6104717985176078,0.07858711303016414,0.20861617718783335,0.10232491126439472,0.31094108845222806
215.55555555555554,0.6146222136379228,0.07316203321504203,0.21751775261115477,0.0946980005358804,0.31221575314703515
216.66666666666666,0.6173827857887677,0.06868138995882617,0.22573892885039643,0.0881968954020096,0.31393582425240607
217.77777777777777,0.6190009274665682,0.06497342390703596,0.23339053114849143,0.08263511747790458,0.31602564862639604
218.88888888888889,0.6197123152002584,0.06189753747419973,0.24053740693859302,0.07785274038694905,0.31839014732554205
220.0,0.619712956221061,0.05934223583368743,0.2472256363165206,0.07371917162873091,0.3209448079452515
220.0,0.619712956221061,0.05934223583368743,0.2472256363165206,0.07371917162873091,0.3209448079452515
221.11111111111111,0.6384953138401555,0.06210577693898333,0.22302092762547043,0.07637798159539082,0.29939890922086126
222.22222222222223,0.642766518430573,0.06697489819529817,0.20833554234270488,0.08192304103142396,0.29025858337412885
223.33333333333334,0.6415382425618713,0.07268603081677637,0.19700890469212815,0.0887668219292242,0.28577572662135237
224.44444444444446,0.6379341755579724,0.07870412426103475,0.1870735933230129,0.09628810685798,0.28336170018099294
225.55555555555554,0.6331725972415324,0.08475111463199837,0.17787663436387507,0.10419965376259416,0.28207628812646923
226.66666666666666,0.6277854488774856,0.09065499425757775,0.16921493655733216,0.11234462030760443,0.28155955686493656
227.77777777777777,0.622048065561443,0.09629367147127349,0.16103895935272416,0.12061930361455946,0.28165826296728363
228.88888888888889,0.616137033669386,0.10157378500823548,0.1533465942451522,0.12894258707722628,0.28228918132237846
230.0,0.6101871643254443,0.1064232775668936,0.14614520174397994,0.13724435636368207,0.28338955810766203
230.0,0.6101871643254443,0.1064232775668936,0.14614520174397994,0.13724435636368207,0.28338955810766203
231.11111111111111,0.5948862094823304,0.10118551899106873,0.1720529854912618,0.13187528603533916,0.30392827152660096
232.22222222222223,0.5983193421041162,0.09288809911376078,0.1873326477101462,0.12145991107197673,0.308792558782123
233.33333333333334,0.6048140064440936,0.08514448571720104,0.19878406397741483,0.11125744386129051,0.3100415078387053
234.44444444444446,0.6104657259862364,0.0785921619211256,0.2086131979817404,0.10232891411089759,0.31094211209263806
235.55555555555554,0.6146171312183907,0.07316645403271481,0.21751491695749342,0.09470149779140095,0.3122164147488944
236.66666666666666,0.6173785232633825,0.06868529068696844,0.22573621905108424,0.08819996699856483,0.31393618604964907
237.77777777777777,0.6189973497813908,0.06497689001405607,0.23338793115764872,0.08263782904690437,0.31602576020455314
238.88888888888889,0.6197093134674554,0.06190063700902424,0.240534903659046,0.0778551458644745,0.3183900495235205
240.0,0.6197104416442643,0.0593450233879166,0.24722321950722714,0.07372131546059203,0.32094453496781916
240.0,0.6197104416442643,0.0593450233879166,0.24722321950722714,0.07372131546059203,0.32094453496781916
241.11111111111111,0.6384928861661096,0.06210852266443295,0.22301849717995798,0.07638009398949946,0.29939859116945744
242.22222222222223,0.6427639929143192,0.06697768342893681,0.20833311334341842,0.08192521031332566,0.2902583236567441
243.33333333333334,0.6415355872334424,0.07268885909474836,0.19700648635632745,0.08876906731548176,0.2857755536718092
244.44444444444446,0.6379314030992249,0.07870697129750419,0.18707120211119196,0.09629042349207896,0.28336162560327094
245.55555555555554,0.633169736103531,0.084753945837956,0.17787429075993935,0.10420202729857367,0.282076318058513
246.66666666666666,0.6277825339383049,0.09065777231571463,0.16921266125818163,0.11234703248779901,0.2815596937459806
247.77777777777777,0.6220451342027113,0.09629636023377179,0.1610367708425976,0.1206217347209193,0.2816585055635169
248.88888888888889,0.6161341233704716,0.10157635182228715,0.1533445075700983,0.12894501723714305,0.28228952480724134
250.0,0.6101843107731981,0.10642569475305551,0.1461432280696175,0.13724676640412883,0.2833899944737463
250.0,0.6101843107731981,0.10642569475305551,0.1461432280696175,0.13724676640412883,0.2833899944737463
251.11111111111111,0.5948839291211739,0.10118757495154214,0.17205107179793439,0.13187742412934947,0.3039284959272839
252.22222222222223,0.5983176740737098,0.09288977475399696,0.1873308459107018,0.12146170526159156,0.3087925511722933
253.33333333333334,0.6048128260197498,0.0851458474956681,0.19878238687576577,0.11125893960881635,0.3100413264845821
254.44444444444446,0.6104649184379837,0.0785932746962937,0.2086116407513665,0.10233016611435607,0.3109418068657226
255.55555555555554,0.6146166089866377,0.0731673691400114,0.21751346972877983,0.09470255214457107,0.3122160218733509
256.6666666666667,0.6173782204282819,0.0686860474540323,0.22573487168961442,0.08820086042807135,0.3139357321176858
257.77777777777777,0.6189972161543699,0.06497751860486126,0.23338667464175142,0.08263859059901751,0.3160252652407689
258.8888888888889,0.6197093103830184,0.06190116075603176,0.24053373027999722,0.07785579858095244,0.3183895288609497
260.0,0.6197105390316837,0.05934546051864902,0.24722212272686395,0.07372187772280325,0.3209440004496672
