Generation,nOC,nOB,nMMd,nMMr,total nMM
206.66666666666666,0.5847458924245916,0.1493354577004041,0.13924748079618576,0.12667116907881845,0.2659186498750042
207.77777777777777,0.5705376308426149,0.1619278874990652,0.13102903219594186,0.136505449462378,0.26753448165831983
208.88888888888889,0.5569680838396994,0.17338891209665835,0.12347167601601107,0.1461713280476312,0.2696430040636423
210.0,0.5443535992905306,0.1834868994783762,0.1165800625666155,0.1555794386644776,0.2721595012310931
210.0,0.5443535992905306,0.1834868994783762,0.1165800625666155,0.1555794386644776,0.2721595012310931
211.11111111111111,0.5303410883614443,0.1711874135297683,0.1459005970295457,0.1525709010792417,0.29847149810878737
212.22222222222223,0.5434410042263855,0.1524716681011422,0.163448608438056,0.14063871923441632,0.3040873276724723
213.33333333333334,0.5596350391637337,0.1354126076722162,0.17670790403780162,0.12824444912624833,0.30495235316404995
214.44444444444446,0.5735077529894781,0.12121313533999453,0.18807811183654316,0.11720099983398426,0.30527911167052746
215.55555555555554,0.5844026689145987,0.10959457629639753,0.19831194587273004,0.10769080891627364,0.3060027547890037
216.66666666666666,0.5926717014096481,0.10008100740934811,0.207692584196231,0.09955470698477284,0.30724729118100386
217.77777777777777,0.5987999143334858,0.09225101232055355,0.2163622489116817,0.0925868244342789,0.3089490733459606
218.88888888888889,0.603219168772474,0.08576880656467988,0.22441290085978566,0.08659912380306048,0.3110120246628461
220.0,0.6062815342794218,0.08037293819327987,0.23191305684533642,0.08143247068196181,0.3133455275272983
220.0,0.6062815342794218,0.08037293819327987,0.23191305684533642,0.08143247068196181,0.3133455275272983
221.11111111111111,0.6318758048667228,0.08585945454756715,0.19918250738620463,0.08308223319950545,0.2822647405857101
222.22222222222223,0.6331652867681242,0.09615333901993146,0.1812672823406191,0.08941409187132526,0.2706813742119444
223.33333333333334,0.6250935997365994,0.10867650960266474,0.16846990332312034,0.09775998733761554,0.2662298906607359
224.44444444444446,0.612971519396981,0.12220156105117522,0.15776477326143118,0.10706214629041273,0.2648269195518439
225.55555555555554,0.5991230461545374,0.13594648604205,0.1481313138080641,0.11679915399534851,0.2649304678034127
226.66666666666666,0.5847411569694636,0.14933641262733227,0.1392455757767515,0.1266768546264526,0.26592243040320407
227.77777777777777,0.5705331172247908,0.161928565439099,0.13102721884553953,0.13651109849057058,0.2675383173361101
228.88888888888889,0.5569638644578647,0.1733892675748958,0.12346997797931449,0.14617688998792502,0.2696468679672395
230.0,0.5443497272545351,0.1834869078224025,0.11657849523549538,0.15558486968756688,0.27216336492306226
230.0,0.5443497272545351,0.1834869078224025,0.11657849523549538,0.15558486968756688,0.27216336492306226
231.11111111111111,0.530338139349747,0.17118718840619318,0.14589894713580762,0.15257572510825224,0.2984746722440598
232.22222222222223,0.5434388491999594,0.15247132742921482,0.16344702998627625,0.14064279338454957,0.3040898233708258
233.33333333333334,0.5596334734529006,0.13541221296593872,0.17670644207611194,0.1282478715050489,0.3049543135811609
234.44444444444446,0.573506629968474,0.12121271522080355,0.18807676799060363,0.11720388682011874,0.30528065481072236
235.55555555555554,0.5844018846600166,0.10959414598040701,0.19831070969341758,0.10769325966615877,0.30600396935957636
236.66666666666666,0.592671179211265,0.1000805759454101,0.20769144344913903,0.09955680139418585,0.30724824484332486
237.77777777777777,0.5987995960663145,0.09225058531864666,0.21636119245147412,0.0925886261635647,0.30894981861503884
238.88888888888889,0.6032190097644461,0.08576838746875562,0.2244119192080753,0.08660068355872291,0.3110126027667982
240.0,0.6062814998866551,0.08037252901583877,0.23191214211029992,0.08143382898720623,0.31334597109750617
240.0,0.6062814998866551,0.08037252901583877,0.23191214211029992,0.08143382898720623,0.31334597109750617
241.11111111111111,0.631875782798729,0.08585900882664678,0.19918166719060856,0.08308354118401567,0.28226520837462427
242.22222222222223,0.6331652379055949,0.09615283873390942,0.18126649937214848,0.08941542398834719,0.2706819233604957
243.33333333333334,0.6250935254655298,0.10867594160026804,0.16846917091399685,0.09776136202020548,0.2662305329342023
244.44444444444446,0.6129714306906201,0.12220091627817876,0.15776409102954078,0.10706356200166045,0.26482765303120126
245.55555555555554,0.5991229559477588,0.13594575945329507,0.14813068357431602,0.11680060102463015,0.2649312845989462
246.66666666666666,0.5847410773954904,0.14933560328687806,0.13924499927614484,0.1266783200414866,0.26592331931763147
247.77777777777777,0.5705330583386118,0.16192767647781584,0.1310266966771869,0.13651256850638546,0.26753926518357235
248.88888888888889,0.5569638336183056,0.1733883058707969,0.12346950930488326,0.1461783512060143,0.26964786051089756
250.0,0.5443497289366549,0.1834858833900293,0.11657807788621484,0.15558630978710097,0.2721643876733158
250.0,0.5443497289366549,0.1834858833900293,0.11657807788621484,0.15558630978710097,0.2721643876733158
251.11111111111111,0.5303382412093052,0.171186217978628,0.1458985514892891,0.1525769893227777,0.2984755408120668
252.22222222222223,0.5434390513500075,0.1524704466990069,0.16344666798127835,0.14064383396970725,0.30409050195098564
253.33333333333334,0.5596337414069981,0.13541142257656405,0.17670611502716208,0.12824872098927587,0.3049548360164379
254.44444444444446,0.5735069365685396,0.12121200611740471,0.18807647352414825,0.11720458378990745,0.3052810573140557
255.55555555555554,0.58440221152981,0.10959350773108656,0.19831044466248343,0.10769383607662007,0.3060042807391035
256.6666666666667,0.592671514095728,0.10007999893168938,0.20769120487123388,0.09955728210134875,0.30724848697258267
257.77777777777777,0.5987999308007882,0.0922500611805363,0.21636097772107235,0.09258903029760307,0.30895000801867545
258.8888888888889,0.6032193389464123,0.08576790908257782,0.2244117260909301,0.08660102588007972,0.3110127519710098
260.0,0.6062818199989677,0.08037209035498782,0.23191196868670097,0.08143412095934345,0.3133460896460444
