Generation,xOC,xOB,xMMd,xMMr,total xMM
210.66666666666666,0.5744489953336331,0.12087543057852834,0.1845567248765728,0.12011884921126577,0.3046755740878386
212.0,0.5859386511978145,0.10745483169222322,0.1978913636243861,0.10871515348557635,0.30660651710996245
212.0,0.5859386511978145,0.10745483169222322,0.1978913636243861,0.10871515348557635,0.30660651710996245
213.33333333333334,0.613513179288857,0.11374040916448619,0.16222671951580925,0.11051969203084752,0.2727464115466568
214.66666666666666,0.6074888758360303,0.12777451180010804,0.1440597889568044,0.12067682340705733,0.26473661236386176
216.0,0.5914590321457188,0.143882495753615,0.13106324099508304,0.13359523110558313,0.2646584721006662
216.0,0.5914590321457188,0.143882495753615,0.13106324099508304,0.13359523110558313,0.2646584721006662
217.33333333333334,0.5661398946684902,0.13596578742724852,0.16622096795226404,0.1316733499519972,0.29789431790426124
218.66666666666666,0.5744469167028852,0.12087571559696372,0.1845557343336253,0.12012163336652572,0.30467736770015097
220.0,0.5859370318072288,0.10745504836831382,0.19789043750014543,0.10871748232431193,0.30660791982445734
220.0,0.5859370318072288,0.10745504836831382,0.19789043750014543,0.10871748232431193,0.30660791982445734
221.33333333333334,0.6135115950118344,0.11374058921139062,0.16222591636801603,0.11052189940875909,0.27274781577677515
222.66666666666666,0.6074872620154808,0.12777463776879763,0.14405904911230227,0.12067905110341932,0.2647381002157216
224.0,0.5914574300353977,0.14388253008013188,0.13106255206602632,0.13359748781844413,0.2646600398844705
224.0,0.5914574300353977,0.14388253008013188,0.13106255206602632,0.13359748781844413,0.2646600398844705
225.33333333333334,0.5661386774026654,0.13596573855569716,0.1662202373588111,0.13167534668282627,0.29789558404163735
226.66666666666666,0.5744460486356785,0.12087562377960318,0.18455504037276824,0.12012328721195006,0.3046783275847183
228.0,0.5859364164477444,0.10745493585288857,0.19788979872613038,0.10871884897323646,0.30660864769936685
228.0,0.5859364164477444,0.10745493585288857,0.19788979872613038,0.10871884897323646,0.30660864769936685
229.33333333333334,0.6135110045807454,0.11374044144949566,0.16222536474981586,0.1105231892199431,0.272748553969759
230.66666666666666,0.6074866555689341,0.127774438904421,0.14405855158432468,0.12068035394232035,0.26473890552664503
232.0,0.591456825936582,0.14388226230180323,0.13106209999208066,0.13359881176953398,0.26466091176161466
232.0,0.591456825936582,0.14388226230180323,0.13106209999208066,0.13359881176953398,0.26466091176161466
233.33333333333334,0.5661382601464692,0.13596544750168818,0.16621978030451257,0.13167651204733008,0.2978962923518427
234.66666666666666,0.5744458045924307,0.12087533895570335,0.1845546146481394,0.12012424180372674,0.30467885645186615
236.0,0.5859362930503811,0.10745466689278195,0.19788941156338702,0.10871962849344989,0.30660904005683687
236.0,0.5859362930503811,0.10745466689278195,0.19788941156338702,0.10871962849344989,0.30660904005683687
237.33333333333334,0.6135108979800693,0.11374014804573751,0.162225031139953,0.11052392283424028,0.2727489539741933
238.66666666666666,0.6074865428163981,0.12777410539154824,0.14405825551729493,0.12068109627475873,0.26473935179205366
240.0,0.5914567129326692,0.14388188155706627,0.13106183633720772,0.13359956917305696,0.2646614055102647
240.0,0.5914567129326692,0.14388188155706627,0.13106183633720772,0.13359956917305696,0.2646614055102647
241.33333333333334,0.5661382208669153,0.1359650784757173,0.16621952530391917,0.1316771753534482,0.2978967006573674
242.66666666666666,0.57444583625199,0.12087500265495878,0.18455438163596266,0.12012477945708865,0.30467916109305127
244.0,0.5859363707456875,0.1074543644545064,0.19788920222208808,0.10872006257771784,0.30660926479980594
244.0,0.5859363707456875,0.1074543644545064,0.19788920222208808,0.10872006257771784,0.30660926479980594
245.33333333333334,0.6135109865078222,0.11373983170189374,0.1622248509240337,0.11052433086625028,0.27274918179028396
246.66666666666666,0.6074866308783734,0.1277737607589237,0.1440580981051595,0.12068151025754367,0.26473960836270316
248.0,0.5914568005722779,0.14388150670302974,0.13106169910139545,0.1335999936232969,0.2646616927246923
248.0,0.5914568005722779,0.14388150670302974,0.13106169910139545,0.1335999936232969,0.2646616927246923
249.33333333333334,0.5661383252601995,0.13596473003762288,0.1662193994163565,0.13167754528582115,0.29789694470217765
250.66666666666666,0.5744459590753984,0.12087469510641577,0.1845542693631957,0.12012507645499022,0.3046793458181859
252.0,0.5859365025592884,0.10745409461106087,0.1978891029503591,0.1087202998792916,0.3066094028296507
252.0,0.5859365025592884,0.10745409461106087,0.1978891029503591,0.1087202998792916,0.3066094028296507
253.33333333333334,0.6135111250485218,0.113739555432105,0.1622247654320432,0.11052455408732978,0.272749319519373
254.66666666666666,0.6074867715352789,0.1277734659868063,0.14405802493216954,0.12068173754574539,0.2647397624779149
256.0,0.5914569412278554,0.143881193656605,0.13106163714712085,0.1336002279684186,0.26466186511553946
256.0,0.5914569412278554,0.143881193656605,0.13106163714712085,0.1336002279684186,0.26466186511553946
257.3333333333333,0.5661384585272052,0.13596444563631738,0.16621934718036616,0.13167774865611134,0.2978970958364775
258.6666666666667,0.574446087849464,0.12087444900475124,0.18455422471246943,0.12012523843331517,0.3046794631457846
260.0,0.5859366250107368,0.10745388218833578,0.19788906461439124,0.10872042818653616,0.3066094928009274
