Generation,nOC,nOB,nMMd,nMMr,total nMM
206.66666666666666,0.44918603441238764,0.15745480261384498,0.08471306886865827,0.3086460941051092,0.39335916297376744
207.77777777777777,0.43317171470738897,0.16309913724920683,0.07909192600097971,0.3246372220424245,0.4037291480434042
208.88888888888889,0.42040028244443883,0.16696793907576063,0.0747015590493148,0.33793021943048585,0.41263177847980065
210.0,0.4104557688381139,0.16937012803596535,0.07127985750037692,0.3488942456255439,0.4201741031259208
210.0,0.4104557688381139,0.16937012803596535,0.07127985750037692,0.3488942456255439,0.4201741031259208
211.11111111111111,0.4143642718796565,0.15891258089730168,0.09629228933698052,0.33043085788606125,0.4267231472230417
212.22222222222223,0.43853270829573365,0.14486209367165867,0.11530057373116026,0.30130462430144744,0.4166051980326077
213.33333333333334,0.46250627508726555,0.13217412257470504,0.13156655244564572,0.2737530498923837,0.4053196023380294
214.44444444444446,0.48225517949391167,0.12158764095746542,0.14618695275710877,0.24997022679151412,0.3961571795486229
215.55555555555554,0.4977036540892315,0.11291065228958554,0.15954577222375865,0.22983992139742426,0.38938569362118297
216.66666666666666,0.5095455466867868,0.10581441958251317,0.17181873785844434,0.21282129587225582,0.38464003373070016
217.77777777777777,0.5185067976757092,0.10000156492396305,0.18311840733177473,0.19837323006855298,0.3814916374003277
218.88888888888889,0.5251977635471562,0.09523112175100534,0.19353397304321826,0.18603714165862023,0.37957111470183846
220.0,0.5301041085027582,0.09131300505429056,0.20314218763030192,0.17544069881264934,0.37858288644295124
220.0,0.5301041085027582,0.09131300505429056,0.20314218763030192,0.17544069881264934,0.37858288644295124
221.11111111111111,0.5523555514451303,0.10101283855801486,0.15479920469432026,0.19183240530253456,0.3466316099968548
222.22222222222223,0.5396184812828574,0.1143321685232009,0.12955683548904537,0.21649251470489622,0.3460493501939416
223.33333333333334,0.5163185183278468,0.12780249660618542,0.113126303866056,0.24275268119991178,0.3558789850659678
224.44444444444446,0.4914809494265328,0.13982098503451518,0.10111755340005406,0.267580512138898,0.36869806553895207
225.55555555555554,0.468687915710203,0.14973688180306355,0.09190026852571147,0.2896749339610219,0.3815752024867333
226.66666666666666,0.44918361747833796,0.15743639744491794,0.08471248855880621,0.3086674965179379,0.39337998507674415
227.77777777777777,0.43316931167835826,0.16308136648967686,0.07909139470996918,0.3246579271219957,0.4037493218319649
228.88888888888889,0.42039788930368666,0.16695099215388354,0.07470106756106483,0.33795005098136494,0.41265111854242975
230.0,0.4104533832785778,0.16935412121565965,0.07127939828021185,0.3489130972255506,0.42019249550576243
230.0,0.4104533832785778,0.16935412121565965,0.07127939828021185,0.3489130972255506,0.42019249550576243
231.11111111111111,0.4143620063323342,0.15889863020890677,0.09629173593787692,0.33044762752088197,0.4267393634587589
232.22222222222223,0.43853057390395733,0.14485025862125614,0.11530000337229648,0.3013191641024901,0.4166191674747866
233.33333333333334,0.4625043182010301,0.132164049296469,0.1315659912495828,0.2737656412529181,0.40533163250250087
234.44444444444446,0.4822534219513757,0.12157897842667328,0.14618641069346436,0.2499811889284865,0.39616759962195086
235.55555555555554,0.4977020987364844,0.11290311871590132,0.159545253270209,0.22984952927740537,0.38939478254761434
236.66666666666666,0.5095441861913268,0.1058077977662353,0.1718182431963075,0.2128297728461303,0.3846480160424378
237.77777777777777,0.5185056198802438,0.09999568790945448,0.18311793670687587,0.19838075550342585,0.38149869221030175
238.88888888888889,0.5251967543623824,0.09522586022276858,0.19353352550064518,0.1860438599142038,0.3795773854148489
240.0,0.5301032534289883,0.09130825779856222,0.20314176194571348,0.17544672682673595,0.3785884887724494
240.0,0.5301032534289883,0.09130825779856222,0.20314176194571348,0.17544672682673595,0.3785884887724494
241.11111111111111,0.5523546697228909,0.10100788403481889,0.15479886707370433,0.19183857916858582,0.34663744624229015
242.22222222222223,0.5396175950089652,0.11432689573551719,0.129556539559344,0.21649896969617358,0.3460555092555176
243.33333333333334,0.5163176380978012,0.1277969691744569,0.11312603921886015,0.24275935350888186,0.355885392727742
244.44444444444446,0.49148008180084657,0.13981532522571785,0.101117316190914,0.26758727678252153,0.3687045929734355
245.55555555555554,0.4686870636882203,0.149731217645789,0.09190005546470013,0.2896816632012906,0.3815817186659908
246.66666666666666,0.4491827813728915,0.15743083874076272,0.08471229612884151,0.3086740837575043,0.39338637988634584
247.77777777777777,0.43316849029699384,0.1630759969117513,0.07909121946374015,0.32466429332751484,0.403755512791255
248.88888888888889,0.4203970809695939,0.16694586951450446,0.07470090642680732,0.33795614308909433,0.4126570495159016
250.0,0.4104525865055337,0.16934928118871131,0.07127924869819334,0.3489188836075618,0.4201981323057551
250.0,0.4104525865055337,0.16934928118871131,0.07127924869819334,0.3489188836075618,0.4201981323057551
251.11111111111111,0.4143612579152547,0.1588944124091025,0.09629155625073615,0.33045277342490664,0.42674432967564274
252.22222222222223,0.4385298740681847,0.14484668166889478,0.11529981855560621,0.3013236257073142,0.4166234442629204
253.33333333333334,0.46250367915612217,0.13216100595824526,0.13156580977422022,0.2737695051114125,0.4053353148856327
254.44444444444446,0.4822528491696111,0.12157636224556424,0.14618623570642184,0.24998455287840285,0.3961707885848247
255.55555555555554,0.49770159221372096,0.11290084424896586,0.1595450859525378,0.22985247758477523,0.389397563537313
256.6666666666667,0.5095437429916893,0.10580579918122587,0.17181808383508607,0.212832373991999,0.384650457827085
257.77777777777777,0.5185052357192916,0.09999391462319879,0.1831177851453346,0.19838306451217505,0.3815008496575097
258.8888888888889,0.5251964244648966,0.09522427307007046,0.19353338137456763,0.18604592109046528,0.3795793024650329
260.0,0.530102972975584,0.09130682613451907,0.20314162481876727,0.1754485760711297,0.3785902008898969
