Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.628960167394848,0.09176156440294117,0.1595322943693175,0.11974597383289338,0.2792782682022109
207.77777777777777,0.6218684225413434,0.09797260544663973,0.150791774722636,0.12936719728938084,0.28015897201201684
208.88888888888889,0.6144864276506428,0.10381699379180762,0.1425747744657575,0.1391218040917921,0.2816965785575496
210.0,0.606982438388107,0.10920198971018776,0.13489382660773017,0.14892174529397523,0.28381557190170537
210.0,0.606982438388107,0.10920198971018776,0.13489382660773017,0.14892174529397523,0.28381557190170537
211.11111111111111,0.5915027986112018,0.10347512036253581,0.16226553220918996,0.14275654881707234,0.30502208102626227
212.22222222222223,0.5966102445684941,0.0943062571186884,0.17852411129049053,0.13055938702232706,0.3090834983128176
213.33333333333334,0.6047288125451503,0.08581867701618104,0.19074704904672485,0.11870546139194363,0.3094525104386685
214.44444444444446,0.6116299480997386,0.07870099964769872,0.20124263969390302,0.1084264125586597,0.30966905225256275
215.55555555555554,0.6166853483208588,0.0728550639316225,0.2107395667329698,0.099720021014549,0.3104595877475188
216.66666666666666,0.6200817579351883,0.0680617349242481,0.21950031867506464,0.092356188465499,0.3118565071405636
217.77777777777777,0.6221335054610447,0.06412049767112717,0.22764550365001987,0.0861004932178084,0.3137459968678283
218.88888888888889,0.6231274857473557,0.06086984331341056,0.23524711583278549,0.08075555510644834,0.31600267093923384
220.0,0.6232978589220901,0.058183225045555044,0.24235670225470585,0.07616221377764903,0.3185189160323549
220.0,0.6232978589220901,0.058183225045555044,0.24235670225470585,0.07616221377764903,0.3185189160323549
221.11111111111111,0.6431043221881194,0.061044809922946086,0.2168168137927108,0.07903405409622363,0.29585086788893444
222.22222222222223,0.6473973853895801,0.06617630058168213,0.20126128684026715,0.08516502718847065,0.2864263140287378
223.33333333333334,0.6457014911941272,0.07226314374412042,0.1892129380355105,0.09282242702624205,0.2820353650617526
224.44444444444446,0.6413148339501784,0.07874182160223551,0.1786152558326857,0.10132808861490036,0.27994334444758606
225.55555555555554,0.6355361184541659,0.08530993225497402,0.1687894985455205,0.11036445074533961,0.27915394929086007
226.66666666666666,0.6289449958900959,0.09177205565507386,0.1595289882423176,0.11975396021251253,0.27928294845483015
227.77777777777777,0.6218533954156477,0.09798304839314231,0.15078830712970584,0.12937524906150416,0.28016355619121003
228.88888888888889,0.6144716625034651,0.10382724825158969,0.14257124277179611,0.13912984647314913,0.28170108924494525
230.0,0.6069680536302156,0.10921192764956808,0.13489031312562388,0.14892970559459268,0.28382001872021656
230.0,0.6069680536302156,0.10921192764956808,0.13489031312562388,0.14892970559459268,0.28382001872021656
231.11111111111111,0.5914906154616968,0.1034838729433847,0.16226183143144443,0.14276368016347418,0.3050255115949186
232.22222222222223,0.5966002500368043,0.09431372600894582,0.17852050274852385,0.1305655212057262,0.30908602395425006
233.33333333333334,0.6047205884547532,0.08582506094350917,0.19074362661658403,0.11871072398515359,0.30945435060173765
234.44444444444446,0.6116231402329987,0.07870650158902714,0.20123941063888431,0.10843094753908981,0.3096703581779741
235.55555555555554,0.6166796877382168,0.07285984888801761,0.21073651203395483,0.09972395133981075,0.3104604633737656
236.66666666666666,0.6200770378747706,0.06806593223645312,0.21949741515337806,0.0923596147353982,0.3118570298887762
237.77777777777777,0.6221295636086823,0.06412420860563907,0.22764273057228734,0.08610349721339133,0.3137462277856787
238.88888888888889,0.6231241926853304,0.060873147673518944,0.2352444562843571,0.08075820335679336,0.3160026596411505
240.0,0.6232951102705819,0.05818618623596241,0.24235414293534818,0.07616456055810743,0.3185187034934556
240.0,0.6232951102705819,0.05818618623596241,0.24235414293534818,0.07616456055810743,0.3185187034934556
241.11111111111111,0.6431016660846297,0.061047736567130396,0.2168142244455895,0.07903637290265035,0.2958505973482399
242.22222222222223,0.6473945947248289,0.06617928953791259,0.2012586892422786,0.08516742649498005,0.2864261157372586
243.33333333333334,0.6456985198142021,0.07226620233412703,0.18921034453245603,0.09282493331921479,0.2820352778516708
244.44444444444446,0.6413116909536719,0.07874492378904192,0.17861268625091353,0.10133069900637257,0.27994338525728607
245.55555555555554,0.6355328344220985,0.08531303843935696,0.1687869771597929,0.11036714997875147,0.2791541271385443
246.66666666666666,0.6289416115617952,0.09177512153440667,0.1595265396119197,0.11975672729187843,0.2792832669037981
247.77777777777777,0.6218499566236954,0.09798602979900928,0.15078595330065575,0.1293780602766396,0.2801640135772953
248.88888888888889,0.6144682168557992,0.10383010426028304,0.14256900177710813,0.13913267710680963,0.2817016788839178
250.0,0.6069646477676847,0.10921462273015994,0.13488819838366997,0.1489325311184853,0.2838207295021553
250.0,0.6069646477676847,0.10921462273015994,0.13488819838366997,0.1489325311184853,0.2838207295021553
251.11111111111111,0.5914878981277601,0.10348615196388833,0.16225977131707262,0.14276617859127877,0.3050259499083514
252.22222222222223,0.5965982747393334,0.09431556427128102,0.17851856375450254,0.13056759723488312,0.3090861609893856
253.33333333333334,0.6047191990266273,0.08582653927996917,0.19074182508545415,0.11871243660794932,0.30945426169340345
254.44444444444446,0.6116221943194832,0.07870769778257053,0.20123774121578175,0.10843236668216456,0.3096701078979463
255.55555555555554,0.616679077818217,0.07286082367095484,0.21073496333855796,0.09972513517227023,0.31046009851082823
256.6666666666667,0.6200766838376085,0.06806673155897983,0.21949597554278888,0.09236060906062284,0.3118565846034117
257.77777777777777,0.6221294050982024,0.06412486730218903,0.2276413897540308,0.08610433784557792,0.3137457275996087
258.8888888888889,0.6231241836839762,0.06087369239357348,0.23524320552958028,0.08075891839287025,0.31600212392245053
260.0,0.62329521534916,0.058186637582381066,0.24235297489542523,0.07616517217303362,0.3185181470684589
