Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.5322123096788359,0.13382249621621012,0.0674783335116247,0.2664868605933293,0.33396519410495396
207.77777777777777,0.508653120170243,0.14095049908620985,0.06254148265155163,0.28785489809199544,0.35039638074354706
208.88888888888889,0.49050214239887113,0.14549601374186888,0.0587380653992874,0.3052637784599725,0.3640018438592599
210.0,0.47705109638198734,0.14793266905522195,0.055836171030249536,0.31918006353254114,0.37501623456279065
210.0,0.47705109638198734,0.14793266905522195,0.055836171030249536,0.31918006353254114,0.37501623456279065
211.11111111111111,0.4893944844131493,0.13338340870066398,0.0856351909775046,0.29158691590868213,0.3772221068861867
212.22222222222223,0.5294494500235976,0.11418472966075799,0.10707555337462622,0.24929026694101827,0.35636582031564445
213.33333333333334,0.564731487303874,0.09804552294895766,0.1248998633162159,0.21232312643095258,0.33722298974716847
214.44444444444446,0.5910870469537581,0.08547317241622372,0.1407062293872229,0.18273355124279525,0.3234397806300181
215.55555555555554,0.6098023900048042,0.07578048342964878,0.15506608392232113,0.1593510426432259,0.31441712656554704
216.66666666666666,0.6226953476921332,0.06827143865256131,0.16825697152922667,0.14077624212607884,0.3090332136553055
217.77777777777777,0.631265419192344,0.0624078640113639,0.1804558976388146,0.12587081915747755,0.30632671679629214
218.88888888888889,0.6366368023956223,0.057795385360371015,0.19179218461698866,0.11377562762701818,0.3055678122440068
220.0,0.6396346667752965,0.05414724489176558,0.20236539532605857,0.10385269300687938,0.30621808833293795
220.0,0.6396346667752965,0.05414724489176558,0.20236539532605857,0.10385269300687938,0.30621808833293795
221.11111111111111,0.6799373050080927,0.06381096103952291,0.13612156185713778,0.12013017209524669,0.25625173395238443
222.22222222222223,0.6652279335080205,0.07874901813942675,0.10841989654924866,0.14760315180330416,0.25602304835255285
223.33333333333334,0.6325346923361116,0.09519357161589369,0.0927678883875758,0.17950384766041902,0.2722717360479948
224.44444444444446,0.5958153201786508,0.11067652494882184,0.08199009169943487,0.2115180631730925,0.29350815487252735
225.55555555555554,0.5614883916241894,0.12373597988903155,0.07382900934522955,0.2409466191415496,0.31477562848677915
226.66666666666666,0.5322130570639714,0.13380752470940205,0.06747819592443516,0.26650122230219153,0.3339794182266267
227.77777777777777,0.508653625414938,0.14093589488514313,0.06254136517980648,0.28786911452011227,0.35041047969991873
228.88888888888889,0.4905023853504691,0.14548205646992723,0.05873795670082233,0.30527760147878147,0.36401555817960385
230.0,0.47705107560962584,0.14791953265183705,0.05583606365330578,0.3191933280852314,0.37502939173853717
230.0,0.47705107560962584,0.14791953265183705,0.05583606365330578,0.3191933280852314,0.37502939173853717
231.11111111111111,0.4893942335158536,0.13337241941891834,0.08563504817252464,0.29159829889270333,0.37723334706522793
232.22222222222223,0.5294491075679033,0.11417595668948505,0.10707540201072643,0.24929953373188518,0.3563749357426116
233.33333333333334,0.5647311620071457,0.09803847331618298,0.12489970720638079,0.21233065747029065,0.33723036467667145
234.44444444444446,0.5910867878311016,0.0854674058205052,0.14070606906493108,0.18273973728346218,0.32344580634839326
235.55555555555554,0.6098022159060601,0.07577567567969701,0.15506591882089238,0.15935618959335046,0.31442210841424284
236.66666666666666,0.6226952634951765,0.06826735808330817,0.16825680045930944,0.1407805779622059,0.30903737842151535
237.77777777777777,0.631265423249814,0.06240434429233035,0.18045571924121706,0.1258745132166385,0.30633023245785557
238.88888888888889,0.6366368900471566,0.05779230540425729,0.19179199771388605,0.11377880683470011,0.30557080454858615
240.0,0.6396348320574692,0.05414451511495677,0.20236519912716897,0.10385545370040497,0.3062206528275739
240.0,0.6396348320574692,0.05414451511495677,0.20236519912716897,0.10385545370040497,0.3062206528275739
241.11111111111111,0.6799375024825485,0.06380792355348784,0.13612141269412073,0.12013316126984303,0.2562545739639637
242.22222222222223,0.6652281734331866,0.07874550613648311,0.10841977504256266,0.14760654538776757,0.25602632043033025
243.33333333333334,0.6325349557751708,0.09518961304135391,0.09276779175550744,0.1795076394279679,0.2722754311834753
244.44444444444446,0.5958155783179797,0.11067224592382649,0.08199001688634314,0.21152215887185066,0.29351217575819377
245.55555555555554,0.5614886169567758,0.12373153987100059,0.07382895137098047,0.2409508918012431,0.3147798431722236
246.66666666666666,0.5322132288208234,0.13380307309833825,0.06747814936465608,0.26650554871618237,0.3339836980808385
247.77777777777777,0.5086537306571371,0.14093155043098265,0.06254132539243364,0.28787339351944663,0.35041471891188025
248.88888888888889,0.49050241797446587,0.14547790277877376,0.05873792024675924,0.3052817590000011,0.3640196792467603
250.0,0.47705103475875055,0.14791562190599244,0.05583602822791963,0.3191973151073373,0.3750333433352569
250.0,0.47705103475875055,0.14791562190599244,0.05583602822791963,0.3191973151073373,0.3750333433352569
251.11111111111111,0.48939413123877434,0.13336914773300543,0.08563500127965355,0.29160171974856663,0.3772367210282202
252.22222222222223,0.5294489834744827,0.11417334511496656,0.1070753526325275,0.24930231877802322,0.35637767141055077
253.33333333333334,0.5647310472435624,0.09803637499467245,0.124899656768971,0.21233292099279405,0.337232577761765
254.44444444444446,0.5910866961080827,0.08546568955406925,0.14070601775300848,0.18274159658483952,0.323447614337848
255.55555555555554,0.6098021521485245,0.07577424488748113,0.1550658664170568,0.1593577365469377,0.31442360296399446
256.6666666666667,0.6226952286178675,0.06826614376538347,0.1682567465473522,0.14078188106939696,0.30903862761674916
257.77777777777777,0.6312654163453544,0.06240329691798507,0.1804556633591978,0.12587562337746291,0.3063312867366607
258.8888888888889,0.6366369094058687,0.05779138892097318,0.19179193946326212,0.11377976220989601,0.30557170167315817
260.0,0.6396348756543235,0.05414370285311821,0.20236513823435864,0.10385628325819948,0.30622142149255815
