Generation,nOC,nOB,nMMd,nMMr,total nMM
209.33333333333334,0.41517611488622097,0.20817845981004962,0.10802696274138754,0.26861846256234184,0.3766454253037294
210.66666666666666,0.43805134666907364,0.1860782494557228,0.1298118213143583,0.2460585825608452,0.3758704038752035
212.0,0.46187562592020126,0.16660472726733874,0.14760469241091734,0.2239149544015427,0.37151964681245997
212.0,0.46187562592020126,0.16660472726733874,0.14760469241091734,0.2239149544015427,0.37151964681245997
213.33333333333334,0.4830304145508438,0.17841817587718564,0.10942389168801996,0.2291275178839507,0.33855140957197066
214.66666666666666,0.4612926026064978,0.1998834054992205,0.08920555579664252,0.24961843609763917,0.3388239918942817
216.0,0.4295151939041585,0.22137549466228623,0.07557597284220179,0.2735333385913534,0.34910931143355517
216.0,0.4295151939041585,0.22137549466228623,0.07557597284220179,0.2735333385913534,0.34910931143355517
217.33333333333334,0.4151763001690962,0.20816806056563822,0.10802698899902025,0.2686286502662454,0.3766556392652657
218.66666666666666,0.4380513976865913,0.18606964400334988,0.1298118489378285,0.24606710937223036,0.3758789583100589
220.0,0.46187558771334086,0.16659759082115358,0.14760472120140755,0.22392210026409784,0.37152682146550536
220.0,0.46187558771334086,0.16659759082115358,0.14760472120140755,0.22392210026409784,0.37152682146550536
221.33333333333334,0.48303045637234115,0.17841113449263307,0.10942391928187678,0.2291344898531491,0.33855840913502583
222.66666666666666,0.4612927332820929,0.19987615931297387,0.08920557158906636,0.2496255358158669,0.3388311074049333
224.0,0.4295153640077914,0.22136813919199375,0.07557598020962628,0.2735405165905886,0.34911649680021484
224.0,0.4295153640077914,0.22136813919199375,0.07557598020962628,0.2735405165905886,0.34911649680021484
225.33333333333334,0.4151763776322745,0.20816166853368587,0.10802699285203465,0.268634960982005,0.37666195383403966
226.66666666666666,0.4380514008441111,0.18606435400396018,0.12981185394962244,0.2460723912023062,0.37588424515192864
228.0,0.46187554181442675,0.16659320362879637,0.1476047278163178,0.22392652674045901,0.3715312545567768
228.0,0.46187554181442675,0.16659320362879637,0.1476047278163178,0.22392652674045901,0.3715312545567768
229.33333333333334,0.48303045996374805,0.17840680451585236,0.10942392837235307,0.22913880714804652,0.33856273552039956
230.66666666666666,0.4612927924832682,0.19987170150568723,0.08920557524486394,0.24962993076618065,0.3388355060110446
232.0,0.42951544958470456,0.22136361183682746,0.07557598001124821,0.2735449585672198,0.349120938578468
232.0,0.42951544958470456,0.22136361183682746,0.07557598001124821,0.2735449585672198,0.349120938578468
233.33333333333334,0.4151764112441628,0.20815773318072664,0.10802698981946039,0.26863886575565016,0.3766658555751105
234.66666666666666,0.4380513921786026,0.1860610967568451,0.1298118518133697,0.24607565925118258,0.3758875110645523
236.0,0.46187550536909344,0.1665905020483608,0.1476047270774769,0.2239292655050689,0.3715339925825458
236.0,0.46187550536909344,0.1665905020483608,0.1476047270774769,0.2239292655050689,0.3715339925825458
237.33333333333334,0.48303045414410306,0.1784041375684773,0.10942393053408553,0.2291414777533341,0.3385654082874196
238.66666666666666,0.4612928212782798,0.19986895500368476,0.08920557485963768,0.2496326488583979,0.33883822371803557
240.0,0.4295154954231955,0.22136082152064082,0.07557597783632428,0.2735477052198393,0.3491236830561636
240.0,0.4295154954231955,0.22136082152064082,0.07557597783632428,0.2735477052198393,0.3491236830561636
241.33333333333334,0.41517642702960816,0.20815530726691456,0.10802698566740332,0.2686412800360739,0.3766682657034773
242.66666666666666,0.4380513832915516,0.1860590886242681,0.12981184831319334,0.24607767977098696,0.37588952808418036
244.0,0.46187548031660064,0.16658883633165292,0.14760472462287497,0.22393095872887137,0.37153568335174636
244.0,0.46187548031660064,0.16658883633165292,0.14760472462287497,0.22393095872887137,0.37153568335174636
245.33333333333334,0.48303044804928974,0.1784024929204006,0.10942393043004014,0.22914312860026956,0.3385670590303097
246.66666666666666,0.4612928366498221,0.19986726095541432,0.08920557352230382,0.24963432887245962,0.3388399023947634
248.0,0.42951552156972583,0.2213591000682153,0.0755759756423618,0.2735494027196971,0.34912537836205887
248.0,0.42951552156972583,0.2213591000682153,0.0755759756423618,0.2735494027196971,0.34912537836205887
249.33333333333334,0.4151764353395045,0.20815381042143716,0.1080269821900657,0.2686427720489926,0.37666975423905835
250.66666666666666,0.43805137689351914,0.1860578494279556,0.12981184528990863,0.2460789283886166,0.37589077367852525
252.0,0.4618754642941315,0.16658780833746695,0.14760472232443816,0.22393200504396335,0.3715367273684015
252.0,0.4618754642941315,0.16658780833746695,0.14760472232443816,0.22393200504396335,0.3715367273684015
253.33333333333334,0.48303044376269233,0.17840147779702006,0.10942392979733924,0.22914414864294844,0.3385680784402877
254.66666666666666,0.46129284564320006,0.19986621520740339,0.08920557226331051,0.2496353668860861,0.3388409391493966
256.0,0.42951553728066805,0.22135803726640838,0.07557597395387225,0.2735504514990513,0.3491264254529235
256.0,0.42951553728066805,0.22135803726640838,0.07557597395387225,0.2735504514990513,0.3491264254529235
257.3333333333333,0.4151764402507367,0.20815288619983072,0.10802697970195892,0.26864369384747366,0.37667067354943257
258.6666666666667,0.4380513728918055,0.18605708421962625,0.12981184310829372,0.2460796997802746,0.3758915428885683
260.0,0.46187545446049205,0.16658717349042362,0.14760472062341384,0.22393265142567048,0.37153737204908427
