Generation,xOC,xOB,xMM
442.4424424424425,0.0013127127606055078,0.9179028609938578,0.08078442624553675
443.44344344344347,0.001310435790308688,0.9180035623509155,0.08068600185877581
444.44444444444446,0.0013081677238840547,0.9181039729383507,0.08058785933776536
445.4454454454455,0.001305908506010672,0.9182040941703332,0.08048999732365618
446.4464464464465,0.0013036580869319812,0.9183039273758202,0.0803924145372479
447.4474474474475,0.001301416413357198,0.9184034739331035,0.08029510965353942
448.4484484484485,0.001299183431530638,0.9185027352244438,0.08019808134402563
449.4494494494495,0.0012969590881348777,0.9186017126227338,0.08010132828913136
450.4504504504505,0.0012947433302839086,0.9187004074916161,0.08000484917810007
451.4514514514515,0.0012925361055162949,0.9187988211856011,0.07990864270888275
452.4524524524525,0.0012903373617883284,0.9188969550501852,0.07981270758802657
453.4534534534535,0.0012881470474671857,0.9189948104219692,0.07971704253056376
454.4544544544545,0.001285965111324083,0.9190923886287757,0.07962164625990029
455.4554554554555,0.0012837915025274325,0.919189690989768,0.0795265175077046
456.4564564564565,0.001281626170635999,0.9192867188155676,0.07943165501379655
457.4574574574575,0.0012794690655920544,0.9193834734083721,0.07933705752603595
458.4584584584585,0.0012773201377145357,0.919479956062074,0.07924272380021152
459.4594594594595,0.0012751793376921995,0.9195761680623783,0.07914865259992955
460.4604604604605,0.0012730466165767778,0.9196721106869206,0.07905484269650269
461.4614614614615,0.0012709219257761358,0.9197677852053853,0.07896129286883873
462.4624624624625,0.0012688052170474258,0.9198631928796233,0.07886800190332936
463.4634634634635,0.0012666964424902448,0.9199583349637709,0.07877496859373893
464.4644644644645,0.0012645955545397887,0.920053212704367,0.07868219174109324
465.4654654654655,0.0012625025059600108,0.9201478273404717,0.07858967015356828
466.4664664664665,0.0012604172498367756,0.9202421801037843,0.078497402646379
467.4674674674675,0.001258339740058326,0.9203362722113152,0.07840538804862664
468.46846846846853,0.0012562699341108737,0.9204301048226843,0.07831362524320493
469.4694694694695,0.0012542077874722643,0.9205236791257971,0.07822211308673076
470.4704704704705,0.0012521532553201253,0.9206169963107577,0.07813085043392229
471.4714714714715,0.0012501062931803096,0.9207100575599749,0.07803983614684488
472.47247247247253,0.001248066856921755,0.9208028640482543,0.07794906909482413
473.4734734734735,0.0012460349027513448,0.9208954169428897,0.07785854815435907
474.4744744744745,0.0012440103872087688,0.9209877174037562,0.07776827220903518
475.4754754754755,0.001241993267161383,0.9210797665834012,0.0776782401494376
476.47647647647653,0.0012399834997990702,0.921171565627137,0.07758845087306412
477.4774774774775,0.001237981042629102,0.9212631156731326,0.07749890328423842
478.4784784784785,0.0012359858534709974,0.9213544178525062,0.07740959629402301
479.4794794794795,0.0012339978904513838,0.9214454732894163,0.0773205288201325
480.48048048048054,0.0012320171119988576,0.9215362831011547,0.07723169978684662
481.4814814814815,0.001230043476838846,0.9216268483982379,0.0771431081249233
482.4824824824825,0.0012280769439884651,0.9217171702844998,0.07705475277151186
483.48348348348355,0.0012261174727513818,0.9218072498571827,0.07696663267006607
484.48448448448454,0.0012241650227126748,0.9218970882070302,0.07687874677025723
485.4854854854855,0.0012222195537336933,0.9219866864183791,0.07679109402788734
486.4864864864865,0.0012202810259469197,0.922076045569251,0.07670367340480214
487.48748748748756,0.0012183493997508282,0.922165166731445,0.07661648386880428
488.48848848848854,0.0012164246358047465,0.9222540509706291,0.07652952439356635
489.48948948948953,0.0012145066953305175,0.922342699341545,0.07644279396312469
490.4904904904905,0.0012125955422949745,0.9224311128532514,0.07635629160445383
491.49149149149156,0.0012106911392782106,0.922519292534953,0.07627001632576898
492.49249249249254,0.0012087934485846348,0.9226072394183114,0.07618396713310413
493.49349349349353,0.0012069024327991857,0.9226949545285948,0.07609814303860618
494.4944944944945,0.001205018054783472,0.9227824388847494,0.07601254306046724
495.49549549549556,0.0012031402776719118,0.9228696934994715,0.07592716622285679
496.49649649649655,0.0012012690648678733,0.9229567193792784,0.07584201155585389
497.49749749749753,0.001199404380039812,0.9230435175245809,0.07575707809537938
498.4984984984985,0.0011975461871174126,0.9231300889297547,0.07567236488312805
499.49949949949956,0.001195694450287727,0.9232164345832115,0.07558787096650094
500.50050050050055,0.0011938491339913149,0.9233025554674714,0.07550359539853743
501.50150150150154,0.0011920102029183823,0.9233884525592343,0.0754195372378475
502.5025025025025,0.001190177622004922,0.9234741268294513,0.07533569554854395
503.50350350350357,0.0011883513564288524,0.9235595792433967,0.07525206940017454
504.50450450450455,0.0011865313716061582,0.9236448107607398,0.07516865786765424
505.50550550550554,0.0011847176331870278,0.9237298223356156,0.07508546003119744
506.5065065065065,0.0011829101070519956,0.923814614916698,0.07500247497625014
507.50750750750757,0.0011811087593080792,0.92389918944727,0.0749197017934221
508.50850850850856,0.0011793135562849204,0.923983546865296,0.07483713957841914
509.50950950950954,0.0011775244645309238,0.9240676881034939,0.07475478743197528
510.5105105105105,0.001175741450809397,0.9241516140894058,0.07467264445978493
511.51151151151157,0.0011739644822764564,0.9242353257424569,0.07459070977526674
512.5125125125126,0.0011721935280939065,0.9243188239472244,0.07450898252468184
513.5135135135135,0.0011704285565378404,0.9244021096013793,0.07442746184208306
514.5145145145145,0.0011686695356601783,0.924485183604727,0.07434614685961302
515.5155155155155,0.0011669164337409794,0.9245680468517166,0.07426503671454267
516.5165165165166,0.0011651692192855,0.9246507002314969,0.07418413054921774
517.5175175175176,0.0011634278610212524,0.9247331446279735,0.07410342751100539
518.5185185185186,0.001161692327895061,0.9248153809198645,0.07402292675224058
519.5195195195196,0.0011599625890701206,0.9248974099807574,0.07394262743017263
520.5205205205206,0.001158238613923055,0.9249792326791654,0.07386252870691172
521.5215215215215,0.0011565203720409732,0.9250608498785837,0.07378262974937544
522.5225225225225,0.001154807833218529,0.9251422624375464,0.07370292972923521
523.5235235235235,0.001153100967454977,0.9252234712096823,0.07362342782286287
524.5245245245246,0.0011513997449512316,0.9253044770437718,0.07354412321127711
525.5255255255256,0.0011497041361069242,0.9253852807838031,0.07346501508009008
526.5265265265266,0.0011480141115174612,0.9254658832690289,0.07338610261945379
527.5275275275276,0.0011463296419710813,0.9255462853340224,0.07330738502400667
528.5285285285286,0.0011446506984459138,0.9256264878087341,0.07322886149282008
529.5295295295296,0.001142977252107036,0.9257064915185483,0.0731505312293448
530.5305305305305,0.0011413092743035314,0.9257862972843391,0.07307239344135752
531.5315315315315,0.0011396467365655466,0.9258659059225272,0.07299444734090742
532.5325325325326,0.00113798961060135,0.9259453182451363,0.07291669214426257
533.5335335335336,0.0011363378684011117,0.9260245350580338,0.07283912707356528
534.5345345345346,0.001134691483430497,0.9261035571406331,0.07276175137593667
535.5355355355356,0.001133050428601381,0.9261823852804201,0.07268456429097878
536.5365365365366,0.0011314146766435924,0.9262610202666364,0.07260756505672031
537.5375375375376,0.0011297842004739608,0.926339462884007,0.07253075291551918
538.5385385385385,0.001128158973194041,0.9264177139127865,0.07245412711401969
539.5395395395395,0.0011265389680878374,0.9264957741288027,0.0723776869031097
540.5405405405406,0.0011249241586195281,0.926573644303503,0.07230143153787776
541.5415415415416,0.0011233145184311893,0.9266513252039986,0.07222536027757037
542.5425425425426,0.0011217100213405187,0.9267288175931105,0.07214947238554913
543.5435435435436,0.0011201106413385605,0.9268061222294138,0.07207376712924785
544.5445445445446,0.0011185163525874288,0.9268832398672829,0.07199824378012981
545.5455455455456,0.001116927129418033,0.9269601712569373,0.07192290161364492
546.5465465465466,0.0011153429463278005,0.9270369171444856,0.07184773990918686
547.5475475475477,0.0011137637779784018,0.9271134782719715,0.07177275795005027
548.5485485485486,0.0011121895991934745,0.9271898553774187,0.071697955023388
549.5495495495496,0.0011106203849563477,0.9272660491948758,0.07162333042016814
550.5505505505506,0.0011090561104077656,0.9273420604544611,0.07154888343513136
551.5515515515516,0.0011074967508436116,0.9274178898824087,0.07147461336674793
552.5525525525526,0.0011059422817126336,0.9274935382011125,0.07140051951717506
553.5535535535536,0.0011043926786141669,0.9275690061291721,0.07132660119221393
554.5545545545546,0.0011028479172958592,0.9276442943814374,0.07125285770126695
555.5555555555557,0.0011013079737417475,0.9277194036674619,0.07117928835879654
556.5565565565566,0.0010997728254446505,0.927794334669089,0.07110589250546646
557.5575575575576,0.0010982424492884575,0.9278690880777698,0.07103266947294183
558.5585585585586,0.001096716821859818,0.9279436645890762,0.07095961858906416
559.5595595595596,0.0010951959198967837,0.9280180648948008,0.07088673918530251
560.5605605605606,0.0010936797202868484,0.9280922896829973,0.07081403059671597
561.5615615615616,0.0010921682000649894,0.9281663396380191,0.07074149216191605
562.5625625625626,0.0010906613364117079,0.9282402154405592,0.07066912322302911
563.5635635635637,0.0010891591066510685,0.9283139177676902,0.07059692312565882
564.5645645645646,0.001087661488248741,0.9283874472929028,0.07052489121884861
565.5655655655656,0.0010861684588100403,0.928460804686146,0.07045302685504402
566.5665665665666,0.0010846799960779665,0.9285339906138669,0.07038132939005526
567.5675675675676,0.0010831960779312463,0.9286070057390493,0.0703097981830195
568.5685685685686,0.0010817166823823723,0.9286798507212543,0.07023843259636342
569.5695695695696,0.001080241787575645,0.9287525262166588,0.07016723199576562
570.5705705705706,0.0010787713717852114,0.9288250328780958,0.07009619575011902
571.5715715715717,0.0010773054134131075,0.9288973713550936,0.07002532323149328
572.5725725725727,0.001075843890987298,0.9289695422939155,0.06995461381509732
573.5735735735736,0.0010743867831597156,0.9290415463375987,0.06988406687924167
574.5745745745746,0.001072934068704303,0.9291133841259949,0.06981368180530094
575.5755755755756,0.0010714857265150533,0.9291850562958088,0.06974345797767623
576.5765765765766,0.0010700417356040498,0.9292565634806385,0.06967339478375759
577.5775775775776,0.0010686020750995064,0.9293279063110141,0.06960349161388645
578.5785785785787,0.001067166724243809,0.9293990854144382,0.06953374786131805
579.5795795795797,0.0010657356623915558,0.9294701014154246,0.0694641629221839
580.5805805805807,0.0010643088690075965,0.9295409549355383,0.06939473619545411
581.5815815815816,0.0010628863236650746,0.929611646593435,0.06932546708289997
582.5825825825826,0.0010614680060434666,0.9296821770049003,0.0692563549890563
583.5835835835836,0.001060053895926623,0.9297525467828895,0.06918739932118388
584.5845845845846,0.0010586439734065597,0.9298227565338498,0.06911859949274364
585.5855855855856,0.0010572382210974104,0.9298928068177226,0.06904995496118005
586.5865865865867,0.0010558366202376803,0.9299626982183717,0.06898146516139066
587.5875875875877,0.001054439151483482,0.9300324313292557,0.06891312951926086
588.5885885885887,0.001053045795611032,0.9301020067407392,0.06884494746364991
589.5895895895897,0.0010516565335152504,0.930171425040122,0.06877691842636285
590.5905905905906,0.0010502713462083582,0.9302406868116692,0.06870904184212254
591.5915915915916,0.0010488902148184753,0.93030979263664,0.06864131714854152
592.5925925925926,0.0010475131205882192,0.9303787430933178,0.068573743786094
593.5935935935936,0.0010461400448733024,0.9304475387570389,0.06850632119808785
594.5945945945947,0.0010447709691411313,0.9305161802002224,0.06843904883063646
595.5955955955957,0.0010434058749694032,0.9305846679923999,0.06837192613263078
596.5965965965967,0.0010420447440447052,0.9306530027002441,0.06830495255571123
597.5975975975977,0.0010406875581611122,0.9307211848875994,0.06823812755423962
598.5985985985986,0.0010393342992187841,0.93078921511551,0.06817145058527119
599.5995995995996,0.0010379849492225654,0.930857093942251,0.06810492110852642
600.6006006006006,0.001036639490280582,0.9309248219233563,0.06803853858636318
601.6016016016016,0.0010352979046028398,0.9309923996116488,0.06797230248374846
602.6026026026027,0.0010339601744998224,0.9310598275572698,0.06790621226823047
603.6036036036037,0.0010326262823810901,0.9311271063077083,0.06784026740991059
604.6046046046047,0.0010312962107538771,0.9311942364078309,0.06777446738141521
605.6056056056057,0.0010299699422216895,0.9312612183999106,0.0677088116578678
606.6066066066066,0.001028647459482904,0.9313280528236564,0.06764329971686077
607.6076076076076,0.0010273287453293652,0.9313947402162432,0.06757793103842748
608.6086086086086,0.0010260137826449852,0.9314612811123408,0.0675127051050142
609.6096096096097,0.0010247025544043392,0.9315276760441438,0.06744762140145197
610.6106106106107,0.0010233950436712666,0.9315939255414001,0.06738267941492866
611.6116116116117,0.0010220912335974662,0.9316600301314417,0.06731787863496089
612.6126126126127,0.001020791107421096,0.931725990339213,0.06725321855336591
613.6136136136137,0.0010194946486264747,0.9317918066842922,0.06718869866708141
614.6146146146147,0.0010182018422909998,0.9318574796557381,0.06712431850197098
615.6156156156156,0.0010169126725707587,0.9319230097590541,0.06706007756837525
616.6166166166166,0.0010156271233322737,0.9319883975043921,0.06699597537227572
617.6176176176177,0.0010143451785374555,0.9320536433993666,0.06693201142209602
618.6186186186187,0.0010130668222425477,0.9321187479490775,0.0668681852286801
619.6196196196197,0.0010117920385970742,0.9321837116561327,0.06680449630527024
620.6206206206207,0.0010105208118427833,0.9322485350206721,0.06674094416748526
621.6216216216217,0.0010092531263125953,0.932313218540389,0.06667752833329847
622.6226226226227,0.0010079889664295475,0.9323777627105546,0.0666142483230159
623.6236236236236,0.0010067283167057405,0.9324421680240399,0.06655110365925437
624.6246246246246,0.0010054711617412833,0.9325064349713392,0.06648809386691953
625.6256256256257,0.00100421748622324,0.9325705640405928,0.066425218473184
626.6266266266267,0.001002967274924576,0.93263455571761,0.0663624770074655
627.6276276276277,0.0010017205127031022,0.9326984104858921,0.06629986900140489
628.6286286286287,0.0010004771845004228,0.9327621288266553,0.0662373939888443
629.6296296296297,0.0009992372753408803,0.9328257112188539,0.06617505150580524
630.6306306306307,0.0009980007703305012,0.9328891581392029,0.06611284109046667
631.6316316316316,0.000996767654655942,0.9329524700622011,0.06605076228314308
632.6326326326326,0.0009955379135834362,0.933015647460154,0.06598881462626267
633.6336336336337,0.0009943115324577377,0.9330786908031969,0.0659269976643454
634.6346346346347,0.00099308849670107,0.9331416005593179,0.06586531094398104
635.6356356356357,0.000991868791812069,0.9332043771943807,0.06580375401380738
636.6366366366367,0.0009906524033647306,0.9332670211721471,0.0657423264244882
637.6376376376377,0.0009894393170073559,0.9333295329543012,0.06568102772869149
638.6386386386387,0.000988229518461498,0.9333919130004711,0.06561985748106745
639.6396396396397,0.000987022993520907,0.9334541617682525,0.06555881523822668
640.6406406406406,0.0009858197280504756,0.9335162797132314,0.0654979005587182
641.6416416416417,0.000984619707985186,0.9335782672890073,0.06543711300300756
642.6426426426427,0.0009834229194775554,0.9336401249443297,0.06537645213619277
643.6436436436437,0.0009822293498730993,0.9337018531041416,0.06531591754598538
644.6446446446447,0.000981038985774956,0.9337634522071976,0.06525550880702749
645.6456456456457,0.0009798518136112174,0.9338249226950402,0.06519522549134854
646.6466466466467,0.0009786678198867784,0.9338862650071073,0.06513506717300595
647.6476476476477,0.0009774869911825465,0.9339474795807494,0.0650750334280681
648.6486486486488,0.0009763093141546477,0.9340085668512481,0.0650151238345972
649.6496496496497,0.0009751347755336337,0.9340695272518341,0.06495533797263228
650.6506506506507,0.0009739633621236898,0.9341303612137044,0.06489567542417196
651.6516516516517,0.0009727950608018411,0.9341910691660407,0.06483613577315755
652.6526526526527,0.0009716298585171608,0.9342516515360271,0.06477671860545581
653.6536536536537,0.0009704677422899765,0.934312108748868,0.06471742350884198
654.6546546546547,0.0009693086992110779,0.9343724412278064,0.06465825007298259
655.6556556556557,0.0009681527164409241,0.9344326493941406,0.06459919788941852
656.6566566566568,0.0009669997812088501,0.9344927336672434,0.06454026655154775
657.6576576576578,0.0009658498808122752,0.9345526944645793,0.06448145565460842
658.6586586586587,0.0009647030026159088,0.9346125322017225,0.06442276479566163
659.6596596596597,0.0009635591340509588,0.9346722472923746,0.06436419357357445
660.6606606606607,0.0009624182626143382,0.9347318401483828,0.06430574158900279
661.6616616616617,0.0009612803758678722,0.9347913111797578,0.06424740844437432
662.6626626626627,0.0009601454614375059,0.9348506607946911,0.0641891937438714
663.6636636636637,0.0009590135070125112,0.9349098893995735,0.06413109709341397
664.6646646646648,0.0009578845003446937,0.9349689973990128,0.06407311810064248
665.6656656656658,0.000956758429247601,0.9350279851958515,0.06401525637490085
666.6666666666667,0.0009556352815957284,0.935086853191185,0.06395751152721932
667.6676676676677,0.0009545150453237274,0.9351456017843789,0.06389988317029739
668.6686686686687,0.0009533977084256119,0.9352042313730876,0.06384237091848674
669.6696696696697,0.0009522832589539662,0.9352627423532719,0.06378497438777417
670.6706706706707,0.0009511716850191518,0.9353211351192164,0.06372769319576445
671.6716716716717,0.0009500629749170623,0.9353794100609512,0.06367052696413189
672.6726726726728,0.0009489571177961247,0.9354375675507769,0.06361347533142701
673.6736736736738,0.0009478541022442778,0.9354956079718157,0.06355653792594006
674.6746746746747,0.000946753916755938,0.9355535317085778,0.06349971437466635
675.6756756756757,0.0009456565498879595,0.9356113391438127,0.06344300430629944
676.6766766766767,0.0009445619902590289,0.9356690306585235,0.0633864073512176
677.6776776776777,0.0009434702265490603,0.9357266066319806,0.06332992314147039
678.6786786786787,0.0009423812474985909,0.9357840674417364,0.06327355131076509
679.6796796796798,0.0009412950419081749,0.9358414134636386,0.06321729149445333
680.6806806806808,0.0009402115986377802,0.9358986450718447,0.0631611433295176
681.6816816816818,0.0009391309066061818,0.9359557626388363,0.06310510645455766
682.6826826826828,0.0009380529547903579,0.9360127665354325,0.0630491805097772
683.6836836836837,0.0009369777322248845,0.9360696571308049,0.06299336513697032
684.6846846846847,0.000935905228001331,0.9361264347924907,0.06293765997950801
685.6856856856857,0.0009348354312676546,0.9361830998864077,0.06288206468232473
686.6866866866867,0.0009337683312275958,0.9362396527768676,0.0628265788919049
687.6876876876878,0.000932703917140073,0.9362960938265905,0.06277120225626948
688.6886886886888,0.0009316421783185785,0.9363524233967191,0.06271593442496237
689.6896896896898,0.0009305831041305727,0.9364086418468324,0.06266077504903711
690.6906906906908,0.000929526683996879,0.93646474953496,0.06260572378104323
691.6916916916917,0.0009284729073910798,0.9365207468175961,0.06255078027501292
692.6926926926927,0.0009274217638389108,0.9365766340497137,0.06249594418644741
693.6936936936937,0.0009263732429176565,0.9366324115847787,0.06244121517230365
694.6946946946947,0.0009253273342555448,0.9366880797747639,0.062386592890980704
695.6956956956958,0.0009242840275311424,0.9367436389701626,0.06233207700230634
696.6966966966968,0.0009232433124727502,0.9367990895200038,0.06227766716752355
697.6976976976978,0.0009222051788577973,0.9368544317718652,0.06222336304927706
698.6986986986988,0.0009211696165122373,0.936909666071888,0.062169164311599835
699.6996996996997,0.0009201366153099424,0.9369647927647905,0.062115070619899654
700.7007007007007,0.000919106165282833,0.937019812191587,0.062061081643130234
701.7017017017017,0.0009180782570748003,0.9370747246801803,0.06200719706274495
702.7027027027027,0.0009170528809077209,0.9371295305667962,0.061953416552296206
703.7037037037038,0.0009160300269582352,0.9371842301881746,0.061899739784867194
704.7047047047048,0.0009150096854541494,0.9372388238795737,0.061846166434972254
705.7057057057058,0.0009139918466739672,0.93729331197478,0.06179269617854606
706.7067067067068,0.0009129765009464215,0.9373476948061208,0.06173932869293287
707.7077077077078,0.0009119636386500056,0.9374019727044743,0.061686063656875706
708.7087087087087,0.0009109532502125048,0.937456145999282,0.06163290075050563
709.7097097097097,0.0009099453261105287,0.9375102150185587,0.061579839655330884
710.7107107107108,0.0009089398568690414,0.9375641800889049,0.06152688005422618
711.7117117117118,0.0009079368330608945,0.9376180415355173,0.06147402163142188
712.7127127127128,0.0009069362453063576,0.9376717996822005,0.061421264072493195
713.7137137137138,0.0009059380842726502,0.9377254548513779,0.06136860706434945
714.7147147147148,0.0009049423406734732,0.9377790073641034,0.06131605029522326
715.7157157157158,0.000903949005268541,0.9378324575400717,0.06126359345465975
716.7167167167167,0.000902958068863112,0.9378858056976311,0.061211236233505814
717.7177177177177,0.000901969522307521,0.9379390521537933,0.06115897832389928
718.7187187187188,0.0009009833564967104,0.9379921972242452,0.06110681941925814
719.7197197197198,0.0008999995623697619,0.9380452412233605,0.061054759214269796
720.7207207207208,0.0008990181309094283,0.9380981844642103,0.06100279740488025
721.7217217217218,0.0008980390531416639,0.938151027258575,0.06095093368828331
722.7227227227228,0.0008970623201351579,0.9382037699169551,0.060899167762909844
723.7237237237238,0.0008960879230008641,0.9382564127485822,0.06084749932841695
724.7247247247248,0.0008951158528915337,0.9383089560614313,0.060795928085677235
725.7257257257257,0.0008941461010012466,0.9383614001622308,0.060744453736767956
726.7267267267268,0.0008931786585649423,0.9384137453564748,0.06069307598496029
727.7277277277278,0.0008922135168579526,0.9384659919484335,0.06064179453470856
728.7287287287288,0.0008912506671955321,0.9385181402411651,0.0605906090916394
729.7297297297298,0.0008902901010713774,0.9385701905335458,0.06053951936538279
730.7307307307308,0.0008893318105943358,0.9386221431109056,0.06048852507849998
731.7317317317318,0.0008883757873747703,0.9386739982689127,0.060437625943712436
732.7327327327328,0.0008874220229767908,0.938725756303876,0.060386821673147156
733.7337337337337,0.0008864705090059555,0.9387774175108654,0.060336111980128636
734.7347347347348,0.0008855212371088676,0.9388289821837217,0.0602854965791694
735.7357357357358,0.0008845741989727714,0.9388804506150666,0.0602349751859606
736.7367367367368,0.0008836293863251484,0.9389318230963124,0.06018454751736244
737.7377377377378,0.0008826867909333147,0.9389830999176718,0.060134213291394865
738.7387387387388,0.0008817464046040159,0.939034281368168,0.060083972227227986
739.7397397397398,0.0008808082191830249,0.9390853677356443,0.060033824045172664
740.7407407407408,0.0008798722265547377,0.9391363593067742,0.059983768466671084
741.7417417417419,0.0008789384186417696,0.939187256367071,0.05993380521428725
742.7427427427428,0.000878006787404552,0.9392380592008979,0.05988393401169755
743.7437437437438,0.0008770773248409285,0.9392887680914778,0.059834154583681305
744.7447447447448,0.0008761500229857515,0.9393393833209029,0.059784466656111285
745.7457457457458,0.0008752248739104782,0.9393899051701452,0.05973486995594427
746.7467467467468,0.0008743018697227678,0.9394403339190656,0.05968536421121161
747.7477477477478,0.0008733810025660769,0.9394906698464242,0.05963594915100972
748.7487487487488,0.0008724622646192567,0.9395409132298901,0.059586624505490675
749.7497497497499,0.0008715456480961486,0.9395910643460511,0.05953739000585271
750.7507507507509,0.000870631145245182,0.939641123470424,0.0594882453843308
751.7517517517518,0.0008697187483489686,0.9396910908774638,0.05943919037418718
752.7527527527528,0.0008688084497239009,0.9397409668405742,0.059390224709701865
753.7537537537538,0.0008679002417197471,0.939790751632117,0.05934134812616325
754.7547547547548,0.0008669941167192483,0.9398404455234222,0.05929256035985861
755.7557557557558,0.0008660900671377144,0.9398900487847976,0.05924386114806465
756.7567567567568,0.000865188085422621,0.9399395616855393,0.05919525022903806
757.7577577577579,0.0008642881640532053,0.9399889844939407,0.059146727342006024
758.7587587587589,0.000863390295540063,0.940038317477303,0.05909829222715683
759.7597597597598,0.0008624944724247442,0.9400875609019449,0.05904994462563034
760.7607607607608,0.00086160068727935,0.9401367150332121,0.05900168427950856
761.7617617617618,0.0008607089327061289,0.9401857801354876,0.05895351093180621
762.7627627627628,0.0008598192013370733,0.9402347564722017,0.05890542432646121
763.7637637637638,0.0008589314858335156,0.9402836443058412,0.058857424208325286
764.7647647647648,0.0008580457788857251,0.9403324438979598,0.05880951032315444
765.7657657657659,0.0008571620732125038,0.9403811555091879,0.05876168241759958
766.7667667667669,0.0008562803615607833,0.9404297793992422,0.058713940239196995
767.7677677677679,0.000855400636899135,0.9404783158226766,0.058666283540424226
768.7687687687688,0.0008545228932889515,0.940526765009748,0.05861871209696306
769.7697697697698,0.0008536471239179518,0.9405751272096102,0.05857122566647176
770.7707707707708,0.0008527733218067787,0.9406234026747956,0.05852382400339762
771.7717717717718,0.0008519014800090054,0.9406715916568219,0.058476506863169006
772.7727727727729,0.0008510315916108463,0.9407196944062008,0.0584292740021883
773.7737737737739,0.000850163649730868,0.9407677111724443,0.058382125177824845
774.7747747747749,0.0008492976475196998,0.9408156422040723,0.05833506014840787
775.7757757757759,0.0008484335781597448,0.9408634877486207,0.05828807867321946
776.7767767767768,0.0008475714348648908,0.9409112480526476,0.05824118051248746
777.7777777777778,0.000846711210880221,0.9409589233617413,0.058194365427378464
778.7787787787788,0.0008458528994817248,0.9410065139205275,0.058147633179990714
779.7797797797798,0.0008449964939760087,0.9410540199726769,0.05810098353334707
780.7807807807809,0.0008441419877000073,0.941101441760912,0.058054416251387936
781.7817817817819,0.0008432893740206938,0.941148779527015,0.05800793109896422
782.7827827827829,0.0008424386463347911,0.9411960335118349,0.05796152784183023
783.7837837837839,0.0008415897980684826,0.9412432039552948,0.057915206246636694
784.7847847847848,0.000840742822677123,0.9412902910963992,0.05786896608092363
785.7857857857858,0.0008398977136449493,0.9413372951732417,0.057822807113113314
786.7867867867868,0.000839054464484791,0.941384216423012,0.057776729112503235
787.7877877877878,0.000838213068737782,0.9414310550820032,0.05773073184925902
788.7887887887889,0.0008373735199730705,0.9414778113856195,0.057684815094407364
789.7897897897899,0.0008365358117875305,0.9415244855683834,0.05763897861982902
790.7907907907909,0.0008356999378054721,0.9415710778639428,0.05759322219825169
791.7917917917919,0.0008348658916783527,0.9416175885050786,0.057547545603242996
792.7927927927929,0.0008340336670844878,0.9416640177237121,0.05750194860920339
793.7937937937938,0.0008332032577287614,0.941710365750912,0.05745643099135914
794.7947947947948,0.0008323746573423377,0.9417566328169024,0.05741099252575525
795.7957957957958,0.0008315478596823712,0.9418028191510692,0.05736563298924839
796.7967967967969,0.0008307228585317177,0.9418489249819684,0.05732035215949984
797.7977977977979,0.0008298996476986456,0.9418949505373329,0.05727514981496847
798.7987987987989,0.000829078221016546,0.9419408960440797,0.057230025734903635
799.7997997997999,0.0008282585723436441,0.9419867617283182,0.05718497969933814
800.8008008008009,0.0008274406955627097,0.9420325478153561,0.057140011489081176
801.8018018018018,0.0008266245845807682,0.942078254529708,0.057095120885711254
802.8028028028028,0.0008258102333288117,0.942123882095102,0.05705030767156917
803.8038038038039,0.0008249976357615092,0.9421694307344876,0.057005571629750916
804.8048048048049,0.0008241867858569181,0.9422149006700423,0.05696091254410067
805.8058058058059,0.0008233776777090376,0.9422602921210721,0.056916330201218814
806.8068068068069,0.0008225703061194776,0.942305605290577,0.05687182440330345
807.8078078078079,0.0008217646653900589,0.942350840392667,0.056827394941942846
808.8088088088089,0.000820960749692454,0.9423959976441697,0.05678304160613785
809.8098098098098,0.000820158553224533,0.942441077261081,0.05673876418569449
810.8108108108108,0.0008193580702101459,0.9424860794585713,0.05669456247121853
811.8118118118119,0.0008185592948989048,0.9425310044509911,0.05665043625410995
812.8128128128129,0.0008177622215659663,0.9425758524518766,0.0566063853265574
813.8138138138139,0.0008169668445118139,0.9426206236739554,0.05656240948153278
814.8148148148149,0.00081617315806204,0.9426653183291523,0.05651850851278563
815.8158158158159,0.0008153811565671286,0.9427099366285951,0.0564746822148377
816.8168168168169,0.0008145908344022378,0.9427544787826203,0.05643093038297741
817.8178178178179,0.0008138021859669812,0.9427989450007787,0.05638725281325436
818.8188188188188,0.0008130152056852113,0.942843335491841,0.05634364930247379
819.8198198198199,0.0008122298880048013,0.9428876504638041,0.05630011964819112
820.8208208208209,0.0008114462273974277,0.9429318901238961,0.05625666364870643
821.8218218218219,0.0008106642183583519,0.9429760546785827,0.05621328110305891
822.8228228228229,0.0008098838554062037,0.9430201443335724,0.05616997181102142
823.8238238238239,0.0008091051330827627,0.9430641592938223,0.056126735573094944
824.8248248248249,0.0008083280459527407,0.9431080997635441,0.05608357219050308
825.8258258258259,0.0008075525886035649,0.9431519659462099,0.05604048146518656
826.8268268268268,0.0008067787556451588,0.9431957580445571,0.05599746319979771
827.827827827828,0.0008060065417097259,0.9432394762605952,0.05595451719769499
828.8288288288289,0.0008052359414515313,0.943283120795611,0.05591164326293743
829.8298298298299,0.0008044669495466841,0.9433266918501741,0.05586884120027918
830.8308308308309,0.0008036995606929199,0.9433701896241431,0.05582611081516395
831.8318318318319,0.0008029337696093829,0.943413614316671,0.05578345191371955
832.8328328328329,0.0008021695710364084,0.9434569661262112,0.05574086430275236
833.8338338338339,0.0008014069597353052,0.9435002452505229,0.055698347789741816
