Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.5507992826681015,0.18380734832662915,0.13606582573869902,0.12932754326657023,0.2653933690052692
207.77777777777777,0.535515474066426,0.19817597122782651,0.1276779425405561,0.1386306121651914,0.2663085547057475
208.88888888888889,0.5211450219503752,0.21110788868208044,0.12002882628682582,0.14771826308071864,0.2677470893675445
210.0,0.5079788874358291,0.22238259242447572,0.11311284401085984,0.1565256761288353,0.2696385201396952
210.0,0.5079788874358291,0.22238259242447572,0.11311284401085984,0.1565256761288353,0.2696385201396952
211.11111111111111,0.4964957293166911,0.20829906106441673,0.14128852486303334,0.15391668475585887,0.29520520961889224
212.22222222222223,0.5113102971917697,0.1869607843532332,0.15886747226142464,0.14286144619357244,0.3017289184549971
213.33333333333334,0.5290689615239438,0.16728556717705814,0.17248118300974125,0.13116428828925675,0.303645471298998
214.44444444444446,0.5444350275838817,0.15071450844425344,0.18426522865996411,0.12058523531190064,0.30485046397186477
215.55555555555554,0.5567229673821398,0.13701540048288727,0.19490018147631624,0.11136145065865681,0.30626163213497304
216.66666666666666,0.5662626960832647,0.12570007928399216,0.20464900540479072,0.10338821922795231,0.3080372246327431
217.77777777777777,0.5735329110264413,0.11631843474132099,0.2136487652727235,0.09649988895951418,0.3101486542322377
218.88888888888889,0.5789690406419269,0.1085032430891908,0.22199135313301166,0.09053636313587074,0.31252771626888237
220.0,0.5829317371875848,0.10196345522238855,0.22974718457405324,0.08535762301597331,0.31510480759002657
220.0,0.5829317371875848,0.10196345522238855,0.22974718457405324,0.08535762301597331,0.31510480759002657
221.11111111111111,0.6067233357997783,0.1087626451760013,0.1974964068071916,0.08701761221702882,0.2845140190242204
222.22222222222223,0.6060415305657616,0.12125947190441934,0.17939895724929794,0.0933000402805212,0.2726989975298192
223.33333333333334,0.5959858444036095,0.13627070986046969,0.166243313555834,0.10150013218008674,0.26774344573592074
224.44444444444446,0.5820127041320663,0.15228062778826745,0.1551622083095858,0.11054445977008046,0.26570666807966625
225.55555555555554,0.5665358036665618,0.16834770553897813,0.14520141166907097,0.1199150791253892,0.26511649079446015
226.66666666666666,0.5507946823224196,0.18380822305974043,0.13606400683093017,0.12933308778690997,0.26539709461784017
227.77777777777777,0.5355111545498515,0.1981765223021655,0.12767622889284522,0.13863609425513782,0.26631232314798303
228.88888888888889,0.5211410461110075,0.2111080759317708,0.12002723812402681,0.14772363983319475,0.2677508779572216
230.0,0.5079752968351839,0.22238239853266123,0.11311139304286016,0.15653091158929483,0.269642304632155
230.0,0.5079752968351839,0.22238239853266123,0.11311139304286016,0.15653091158929483,0.269642304632155
231.11111111111111,0.4964929973659305,0.20829864426434677,0.14128699782380255,0.15392136054592007,0.2952083583697226
232.22222222222223,0.5113082847057056,0.18696027323540523,0.15886600814064958,0.14286543391823975,0.30173144205888935
233.33333333333334,0.5290674862344142,0.16728502052896915,0.17247982366933204,0.13116766956728457,0.30364749323661666
234.44444444444446,0.5444339609279368,0.15071395088085127,0.18426397696671032,0.12058811122450154,0.30485208819121185
235.55555555555554,0.5567222174786814,0.13701484404955874,0.19489902892550415,0.11136390954625561,0.3062629384717598
236.66666666666666,0.5662621940815742,0.12569953077396662,0.20464794142600184,0.1033903337184574,0.30803827514445925
237.77777777777777,0.5735326039496592,0.11631789817737892,0.21364777997841816,0.09650171789454383,0.310149497872962
238.88888888888889,0.5789688872141764,0.10850272077185567,0.22199043796787138,0.09053795404609649,0.3125283920139679
240.0,0.5829317050211286,0.10196294830982483,0.22974633232545608,0.08535901434359057,0.31510534666904666
240.0,0.5829317050211286,0.10196294830982483,0.22974633232545608,0.08535901434359057,0.31510534666904666
241.11111111111111,0.60672332339199,0.10876209729085823,0.19749562683149452,0.08701895248565729,0.2845145793171518
242.22222222222223,0.6060415023138884,0.12125886234647124,0.17939823424757612,0.0933014010920643,0.2726996353396404
243.33333333333334,0.595985803123286,0.13627002455559167,0.16624264180730575,0.10150153051381666,0.2677441723211224
244.44444444444446,0.5820126611508836,0.15227985795014704,0.1551615875384347,0.11054589336053455,0.26570748089896923
245.55555555555554,0.5665357713164029,0.16834684724472268,0.14520084327982785,0.11991653815904658,0.2651173814388744
246.66666666666666,0.5507946713392532,0.1838072770504246,0.13606349185816963,0.12933455975215252,0.2653980516103222
247.77777777777777,0.5355111730388872,0.19817549365096035,0.12767576713475168,0.13863756617540082,0.2663133333101525
248.88888888888889,0.5211410992009657,0.21110697346645763,0.12002682797493937,0.14772509935763736,0.26775192733257674
250.0,0.5079753867437795,0.22238123402660226,0.11311103168649153,0.15653234754312678,0.2696433792296183
250.0,0.5079753867437795,0.22238123402660226,0.11311103168649153,0.15653234754312678,0.2696433792296183
251.11111111111111,0.49649317368241874,0.2082975379405881,0.14128665997314035,0.1539226284038529,0.29520928837699323
252.22222222222223,0.5113085493537989,0.18695926165066593,0.1588657010287146,0.1428664879668206,0.30173218899553517
253.33333333333334,0.529067808396078,0.16728410565235555,0.17247954761535664,0.13116853833620992,0.30364808595156656
254.44444444444446,0.5444343158317022,0.1507131243678682,0.1842637297057864,0.12058883009464315,0.3048525598004295
255.55555555555554,0.5567225882006855,0.1370140956349185,0.19489880765302153,0.11136450851137442,0.30626331616439595
256.6666666666667,0.5662625692953492,0.12569885067063616,0.20464774350692522,0.10339083652708927,0.3080385800340145
257.77777777777777,0.573532976122263,0.11631727767230639,0.2136476031138643,0.0965021430915665,0.31014974620543084
258.8888888888889,0.5789692513981276,0.10850215229845236,0.22199028018767838,0.0905383161157415,0.3125285963034199
260.0,0.5829320580433579,0.10196242536643739,0.22974619193790738,0.08535932465229734,0.31510551659020475
