Generation,xOC,xOB,xMMd,xMMr,total xMM
210.66666666666666,0.545302025276709,0.15030941794852073,0.18069651707457804,0.12369203970019216,0.30438855677477017
212.0,0.5584983695195792,0.13445260345060675,0.1944582611926942,0.11259076583711974,0.3070490270298139
212.0,0.5584983695195792,0.13445260345060675,0.1944582611926942,0.11259076583711974,0.3070490270298139
213.33333333333334,0.5838706642088847,0.1420856251515577,0.15968092275109522,0.11436278788846238,0.27404371063955757
214.66666666666666,0.5756975231219373,0.15864760674072884,0.14144814600047673,0.12420672413685711,0.2656548701373338
216.0,0.5578177421111002,0.1773549614002976,0.12823545222866858,0.13659184425993368,0.26482729648860226
216.0,0.5578177421111002,0.1773549614002976,0.12823545222866858,0.13659184425993368,0.26482729648860226
217.33333333333334,0.535042374200712,0.16796828122171492,0.16220025565225007,0.13478908892532301,0.29698934457757303
218.66666666666666,0.5452999909836228,0.15030963871578532,0.18069556760147493,0.12369480269911698,0.3043903703005919
220.0,0.5584967615444024,0.13445277323796329,0.1944573701536708,0.11259309506396349,0.3070504652176343
220.0,0.5584967615444024,0.13445277323796329,0.1944573701536708,0.11259309506396349,0.3070504652176343
221.33333333333334,0.5838690938800585,0.14208575485832262,0.15968015658495174,0.11436499467666703,0.2740451512616187
222.66666666666666,0.575695947203794,0.15864766849195389,0.14144744601410564,0.12420893829014651,0.26565638430425215
224.0,0.5578162073913304,0.1773549133148803,0.1282348069410023,0.1365940723527869,0.2648288792937892
224.0,0.5578162073913304,0.1773549133148803,0.1282348069410023,0.1365940723527869,0.2648288792937892
225.33333333333334,0.5350412093288437,0.1679681536582314,0.1621995701887312,0.13479106682419376,0.29699063701292494
226.66666666666666,0.5452991507227728,0.15030947878081183,0.18069491521568992,0.12369645528072538,0.3043913704964153
228.0,0.5584961578155266,0.13445260171832268,0.19445676852482952,0.11259447194132112,0.3070512404661506
228.0,0.5584961578155266,0.13445260171832268,0.19445676852482952,0.11259447194132112,0.3070512404661506
229.33333333333334,0.5838685199206869,0.1420855448406445,0.15967964062283038,0.11436629461583821,0.27404593523866855
230.66666666666666,0.5756953712107855,0.1586473994975475,0.14144698435112435,0.1242102449405425,0.2656572292916668
232.0,0.5578156495736829,0.1773545663235431,0.12823439154038815,0.13659539256238587,0.264829784102774
232.0,0.5578156495736829,0.1773545663235431,0.12823439154038815,0.13659539256238587,0.264829784102774
233.33333333333334,0.5350408293370663,0.16796778650736074,0.16219915097239998,0.13479223318317296,0.29699138415557297
234.66666666666666,0.5452989315608983,0.15030912445375955,0.18069452469660355,0.12369741928873876,0.3043919439853423
236.0,0.5584960512790806,0.1344522695550334,0.19445641333565863,0.11259526583022747,0.3070516791658861
236.0,0.5584960512790806,0.1344522695550334,0.19445641333565863,0.11259526583022747,0.3070516791658861
237.33333333333334,0.5838684347153498,0.1420851864841976,0.15967933613597207,0.11436704266448056,0.27404637880045263
238.66666666666666,0.5756952871082038,0.15864699742939495,0.14144671646154033,0.12421099900086091,0.2656577154624013
240.0,0.5578155724940822,0.1773541136724085,0.12823415552886736,0.136596158304642,0.26483031383350936
240.0,0.5578155724940822,0.1773541136724085,0.12823415552886736,0.136596158304642,0.26483031383350936
241.33333333333334,0.5350408199375701,0.16796734900674573,0.16219892458209753,0.1347929064735866,0.2969918310556841
242.66666666666666,0.5452989868512792,0.15030872472455942,0.18069431842353828,0.12369797000062312,0.30439228842416144
244.0,0.5584961484585483,0.13445190881137767,0.19445622844809102,0.11259571428198305,0.3070519427300741
244.0,0.5584961484585483,0.13445190881137767,0.19445622844809102,0.11259571428198305,0.3070519427300741
245.33333333333334,0.5838685461431357,0.14208481138751536,0.15967917739190046,0.11436746507744844,0.2740466424693489
246.66666666666666,0.575695401311672,0.15864659295387296,0.14144657928851143,0.12421142644594374,0.2656580057344552
248.0,0.5578156888214869,0.17735367865235757,0.12823403758418805,0.13659659494196746,0.2648306325261555
248.0,0.5578156888214869,0.17735367865235757,0.12823403758418805,0.13659659494196746,0.2648306325261555
249.33333333333334,0.5350409486926632,0.16796694388705452,0.16219881877786746,0.13479328864241483,0.29699210742028226
250.66666666666666,0.5452991307909442,0.15030836464238262,0.1806942249598611,0.12369827960681214,0.3043925045666732
252.0,0.5584962990663338,0.13445159071425763,0.1944561464262134,0.11259596379319521,0.3070521102194086
252.0,0.5584962990663338,0.13445159071425763,0.1944561464262134,0.11259596379319521,0.3070521102194086
253.33333333333334,0.5838687057550762,0.14208448718627834,0.15967910661351434,0.11436770044513116,0.2740468070586455
254.66666666666666,0.5756955641431747,0.1586462503960331,0.14144651971631875,0.12421166574447347,0.26565818546079223
256.0,0.5578158519199431,0.1773533187807431,0.12823398831312074,0.136596840986193,0.2648308292993138
256.0,0.5578158519199431,0.1773533187807431,0.12823398831312074,0.136596840986193,0.2648308292993138
257.3333333333333,0.5350411012367696,0.16796661580667044,0.16219877984946568,0.1347935031070942,0.2969922829565599
258.6666666666667,0.5452992770475409,0.15030807822885728,0.1806941927835423,0.12369845194005955,0.30439264472360184
260.0,0.5584964375608495,0.13445134143609047,0.19445611953739866,0.11259610146566133,0.30705222100306
