Generation,xOC,xOB,xMMd,xMMr,total xMM
209.28571428571428,0.6231024618647691,0.0639983408294256,0.25753164349003066,0.05536755381577449,0.3128991973058052
210.35714285714286,0.626734536700667,0.05754150480219996,0.26457588458956316,0.05114807390756991,0.3157239584971331
211.42857142857142,0.6291626691847453,0.052143616120702514,0.27123080133614047,0.04746291335841167,0.3186937146945521
212.5,0.6306088544757263,0.04760627196793228,0.2775457015479855,0.04423917200835581,0.32178487355634133
213.57142857142858,0.6312605646916344,0.043771637108743565,0.2835551857941191,0.04141261240550292,0.324967798199622
214.64285714285714,0.6312722475575083,0.04051424720955482,0.289285617522794,0.03892788771014293,0.32821350523293696
215.71428571428572,0.6307703824902615,0.03773403704065722,0.2947578288093987,0.03673775165968249,0.3314955804690812
216.78571428571428,0.6298585514311199,0.03535081201688262,0.299988601852108,0.034802034699889406,0.3347906365519974
217.85714285714286,0.6286217656062094,0.03329995125251672,0.3049916520607886,0.033086631080485256,0.3380782831412738
218.92857142857142,0.627129984701131,0.03152908528245536,0.3097783516176452,0.03156257839876854,0.34134093001641375
220.0,0.6254409450393769,0.029995526315642954,0.3143582762682803,0.0302052523767,0.3445635286449803
220.0,0.6254409450393769,0.029995526315642954,0.3143582762682803,0.0302052523767,0.3445635286449803
221.25,0.626633203615558,0.04276739055758332,0.29127024995707185,0.039329155869786935,0.33059940582685876
222.5,0.6224840558286772,0.05948856898820942,0.26763480005995044,0.05039257512316306,0.31802737518311347
223.75,0.612437335782306,0.08039938383957182,0.24375677978121005,0.06340650059691216,0.3071632803781222
225.0,0.5965315784849169,0.10520267026059703,0.22006200587384403,0.07820374538064225,0.29826575125448623
225.0,0.5965315784849169,0.10520267026059703,0.22006200587384403,0.07820374538064225,0.29826575125448623
226.07142857142858,0.6033528658980245,0.09233140861109533,0.23245008519652238,0.07186564029435787,0.30431572549088026
227.14285714285714,0.6113358634446298,0.0811273176539822,0.24182376474922365,0.06571305415216448,0.3075368189013881
228.21428571428572,0.6180235674974014,0.07177027145457295,0.2500007760079961,0.06020538504002943,0.3102061610480255
229.28571428571428,0.6231016029551597,0.06400639210774617,0.2575189519796608,0.055373052957433375,0.3128920049370941
230.35714285714286,0.6267352387866074,0.05754794843289468,0.2645640890989348,0.05115272368156317,0.31571681278049796
231.42857142857142,0.6291645486749966,0.05214879150785846,0.27121980912144084,0.04746685069570405,0.3186866598171449
232.5,0.6306116103349201,0.04761044078898735,0.2775354367685289,0.04424251210756354,0.32177794887609246
233.57142857142858,0.6312639609611318,0.04377500190908009,0.28354558580044764,0.04141545132934061,0.32496103712978824
234.64285714285714,0.6312760992090161,0.04051696558706823,0.2892766299757766,0.0389303052281391,0.32820693520391564
235.71428571428572,0.6307745443265584,0.03773623233945022,0.29474940942459604,0.03673981390939535,0.3314892233339914
236.78571428571428,0.6298629094585652,0.03535258136881231,0.29998071264700205,0.03480379652562047,0.33478450917262254
237.85714285714286,0.6286262303503009,0.03330137163174904,0.30498425999512646,0.03308813802282362,0.3380723980179501
238.92857142857142,0.6271344860180504,0.031530218077605345,0.3097714275500264,0.0315638683543178,0.34133529590434425
240.0,0.6254454280889182,0.02999642079627786,0.3143517941482502,0.030206356966553556,0.34455815111480376
240.0,0.6254454280889182,0.02999642079627786,0.3143517941482502,0.030206356966553556,0.34455815111480376
241.25,0.6266372931214874,0.042768428805004796,0.29126380594264195,0.039330472130865775,0.3305942780735077
242.5,0.6224874179044078,0.05948972606180828,0.2676287200359931,0.05039413599779083,0.31802285603378394
243.75,0.6124398936191018,0.08040058121838425,0.24375121010721204,0.06340831505530196,0.307159525162514
245.0,0.5965334027190913,0.1052037758074662,0.22005702278569342,0.07820579868774898,0.2982628214734424
245.0,0.5965334027190913,0.1052037758074662,0.22005702278569342,0.07820579868774898,0.2982628214734424
246.07142857142858,0.6033548358203826,0.0923320293450168,0.23244582286939194,0.07186731196520875,0.30431313483460065
247.14285714285714,0.6113381196319997,0.08112754190211538,0.24181998326407003,0.06571435520181487,0.3075343384658849
248.21428571428572,0.618026031229282,0.07177021099199259,0.24999737918171197,0.0602063785970134,0.3102037577787254
249.28571428571428,0.6231041762942072,0.06400613578413811,0.25751588683029536,0.05537380109135946,0.3128896879216548
250.35714285714286,0.6267378424535757,0.05754756085131939,0.2645613185925396,0.05115327810256532,0.315714596695105
251.42857142857142,0.6291671246080742,0.05214831850795806,0.27121730416551726,0.047467252718450516,0.3186845568839678
252.5,0.6306141177621637,0.04760991462675058,0.27753317329043764,0.04424279432064816,0.3217759676110858
253.57142857142858,0.6312663721539223,0.043774445181763356,0.28354354332559534,0.041415639338719036,0.3249591826643144
254.64285714285714,0.6312783960426366,0.04051639405611512,0.2892747907568166,0.03893041914443165,0.32820520990124824
255.71428571428572,0.6307767156828693,0.03773565693155066,0.29474775783951257,0.03673986954606744,0.3314876273855801
256.7857142857143,0.629864949306276,0.03535200958963153,0.29997923476102506,0.0348038063430674,0.33478304110409246
257.85714285714283,0.628628136335939,0.0333008085652794,0.30498294323385683,0.03308811186492475,0.3380710550987816
258.92857142857144,0.6271362584319121,0.031529667093984214,0.30977026045375583,0.0315638140203478,0.34133407447410363
260.0,0.6254470691061259,0.02999588405441033,0.3143507661848582,0.030206280654605552,0.34455704683946375
260.0,0.6254470691061259,0.02999588405441033,0.3143507661848582,0.030206280654605552,0.34455704683946375
261.25,0.6266390423538841,0.04276766505808357,0.2912629192504358,0.03933037333759651,0.3305932925880323
262.5,0.6224892692614703,0.05948868690816628,0.2676280240191241,0.05039401981123923,0.3180220438303633
263.75,0.6124418611907534,0.08039923089592586,0.24375071835760975,0.06340818955571098,0.30715890791332073
265.0,0.5965354928186253,0.10520210463492909,0.2200567268771683,0.0782056756692775,0.2982624025464458
265.0,0.5965354928186253,0.10520210463492909,0.2200567268771683,0.0782056756692775,0.2982624025464458
266.07142857142856,0.6033566209654325,0.09233057279869264,0.2324456531601018,0.07186715307577299,0.3043128062358748
267.14285714285717,0.6113396859543262,0.08112626723249564,0.24181987992255743,0.06571416689062076,0.3075340468131782
268.2142857142857,0.6180274114376357,0.071769092763672,0.24999732285323337,0.06020617294545882,0.3102034957986922
269.2857142857143,0.6231053900595045,0.06400515211671448,0.25751586986011105,0.05537358796366987,0.3128894578237809
270.35714285714283,0.6267389060623321,0.05754669272444933,0.26456133680580934,0.051153064407409216,0.3157144012132186
271.42857142857144,0.6291680529576685,0.05214754953109707,0.271217354514529,0.04746704299670537,0.31868439751123434
272.5,0.6306149246353145,0.047609230803160874,0.2775332531490991,0.04424259141242541,0.3217758445615245
273.57142857142856,0.6312670701944032,0.04377383463296234,0.2835436502636321,0.04141544490900228,0.3249590951726343
274.64285714285717,0.6312789967382869,0.0405158467362463,0.2892749224627942,0.03893023406267263,0.32820515652546683
275.7142857142857,0.6307772293973577,0.03773516435623449,0.2947479120942563,0.03673969415215154,0.33148760624640783
276.7857142857143,0.6298653853472668,0.035351564592106255,0.2999794094293892,0.034803640631237684,0.3347830500606269
277.85714285714283,0.628628503042127,0.033300405084232494,0.3049831362636914,0.033087955609949246,0.33807109187364065
278.92857142857144,0.6271365632666054,0.03152929999274047,0.3097704698771511,0.031563666863503155,0.34133413674065427
280.0,0.6254473187489287,0.02999554896887222,0.3143509901203129,0.030206142161886128,0.34455713228219903
280.0,0.6254473187489287,0.02999554896887222,0.3143509901203129,0.030206142161886128,0.34455713228219903
281.25,0.6266393807674644,0.042767213825185786,0.29126319996513567,0.03933020544221417,0.3305934054073498
282.5,0.6224897289690952,0.05948810057923238,0.2676283489607895,0.050393821490882985,0.3180221704516725
283.75,0.6124424562645944,0.08039850169060557,0.24375107854446604,0.06340796350033408,0.3071590420448001
285.0,0.5965362184657349,0.10520124186633503,0.22005711115303309,0.07820542851489708,0.29826253966793015
285.0,0.5965362184657349,0.10520124186633503,0.22005711115303309,0.07820542851489708,0.29826253966793015
286.07142857142856,0.6033571988393618,0.09232985689169079,0.2324460176167959,0.07186692665215151,0.3043129442689474
287.14285714285717,0.6113401385230762,0.08112567436985646,0.24182022366222025,0.06571396344484703,0.3075341871070673
288.2142857142857,0.61802776102578,0.0717685998026163,0.249997647472105,0.060205991699498744,0.31020363917160376
289.2857142857143,0.6231056554094417,0.0640047399021215,0.2575161775056974,0.05537342718273937,0.31288960468843674
290.35714285714283,0.6267391025313298,0.05754634593837975,0.26456162947196155,0.05115292205832897,0.31571455153029054
291.42857142857144,0.6291681930996393,0.052147256013640474,0.2712176338608714,0.04746691702584872,0.3186845508867201
292.5,0.6306150187219232,0.04760898089941942,0.2775335205004864,0.04424247987817096,0.32177600037865733
293.57142857142856,0.6312671266436417,0.043773620654671705,0.28354390666011325,0.041415346041573285,0.3249592527016865
294.64285714285717,0.6312790224638205,0.04051566253555393,0.2892751687164312,0.03893014628419414,0.32820531500062533
295.7142857142857,0.6307772300921425,0.03773500499299754,0.2947481488397648,0.036739616075095204,0.33148776491486
296.7857142857143,0.6298653657128298,0.03535142607556617,0.299979637165721,0.03480357104588296,0.33478320821160396
297.85714285714283,0.6286284669730988,0.033300284172693304,0.3049833553872106,0.03308789346699735,0.338071248854208
298.92857142857144,0.627136513999173,0.03152919403808652,0.30977068070739516,0.03156361125534529,0.34133429196274045
300.0,0.6254472589798915,0.029995455795617448,0.31435119292008845,0.030206092304402583,0.34455728522449103
300.0,0.6254472589798915,0.029995455795617448,0.31435119292008845,0.030206092304402583,0.34455728522449103
301.25,0.6266393487665066,0.042767092725319145,0.2912634127617331,0.03933014574644115,0.3305935585081743
302.5,0.6224897396719461,0.05948794814425698,0.2676285611443387,0.050393751039458326,0.318022312183797
303.75,0.6124425143425941,0.08039831810643368,0.24375128488772227,0.06340788266324993,0.3071591675509722
305.0,0.5965363211239959,0.10520103213202575,0.22005730778151983,0.07820533896245853,0.2982626467439784
305.0,0.5965363211239959,0.10520103213202575,0.22005730778151983,0.07820533896245853,0.2982626467439784
306.07142857142856,0.6033572685087025,0.09232968992966872,0.23244619265788036,0.07186684890374852,0.30431304156162886
307.14285714285717,0.6113401760148979,0.08112554306322706,0.24182038294282016,0.06571389797905496,0.3075342809218751
308.2142857142857,0.618027772677599,0.0717684965553735,0.24999779368743563,0.06020593707959182,0.31020373076702745
309.2857142857143,0.6231056473662488,0.06400465850652148,0.25751631237239514,0.055373381754834444,0.31288969412722956
310.35714285714283,0.6267390798185756,0.05754628158499326,0.2645617542783964,0.051152884318034705,0.3157146385964311
311.42857142857144,0.6291681596656288,0.0521472050165021,0.2712177496338327,0.047466885684036425,0.31868463531786917
312.5,0.6306149776348674,0.04760894043234905,0.27753362807838466,0.04424245385439904,0.3217760819327837
313.57142857142856,0.6312670802803543,0.04377358854203331,0.2835440067381417,0.04141532443947072,0.3249593311776124
314.64285714285717,0.6312789726635417,0.04051563709350326,0.28927526187920555,0.038930128363749365,0.3282053902429549
315.7142857142857,0.6307771782768521,0.03773498491050255,0.2947482355860395,0.03673960122660599,0.3314878368126455
316.7857142857143,0.6298653129801975,0.03535141032544503,0.29997971792726086,0.03480355876709649,0.33478327669435737
317.85714285714283,0.6286284141680173,0.03330027194499309,0.30498343054326194,0.03308788334372782,0.33807131388698974
318.92857142857144,0.627136461768906,0.0315291846900269,0.309770750595695,0.031563602945372075,0.34133435354106706
320.0,0.6254472078166032,0.029995448813817428,0.3143512578453262,0.030206085524253065,0.34455734336957927
320.0,0.6254472078166032,0.029995448813817428,0.3143512578453262,0.030206085524253065,0.34455734336957927
321.25,0.6266393006729392,0.04276708525928393,0.2912634761892547,0.03933013787852217,0.3305936140677769
322.5,0.6224896978510117,0.05948794060578765,0.2676286197383314,0.050393741804869344,0.3180223615432008
323.75,0.6124424793846766,0.08039831133738183,0.2437513373207567,0.0634078719571851,0.3071592092779418
325.0,0.596536292289581,0.10520102733574997,0.22005735354272776,0.07820532683194119,0.2982626803746689
325.0,0.596536292289581,0.10520102733574997,0.22005735354272776,0.07820532683194119,0.2982626803746689
326.07142857142856,0.6033572404070646,0.09232968897980799,0.2324462310928204,0.07186683952030713,0.3043130706131275
327.14285714285717,0.6113401466819836,0.08112554526673704,0.24182041668372237,0.06571389136755705,0.3075343080512794
328.2142857142857,0.6180277425831127,0.07176850093741875,0.24999782374170165,0.06020593273776699,0.3102037564794687
329.2857142857143,0.6231056172679924,0.06400466429302303,0.2575163392634073,0.05537337917557726,0.31288971843898455
330.35714285714283,0.6267390503354446,0.057546288223422774,0.2645617783587545,0.05115288308237816,0.31571466144113264
331.42857142857144,0.6291681312352365,0.05214721212510682,0.27121777117681595,0.047466885462840835,0.3186846566396568
332.5,0.6306149505454426,0.04760894775134189,0.27753364730994246,0.04424245439327302,0.32177610170321547
333.57142857142856,0.6312670547087703,0.04377359589682267,0.2835440238514226,0.04141532554298439,0.32495934939440696
334.64285714285717,0.6312789487064013,0.040515644368559194,0.2892752770429114,0.03893012988212817,0.3282054069250396
335.7142857142857,0.6307771559737786,0.03773499203109312,0.2947482489499597,0.036739603045168615,0.3314878519951283
336.7857142857143,0.6298652923308145,0.03535141724493287,0.29997972962619446,0.03480356079805824,0.3347832904242527
337.85714285714283,0.6286283951442031,0.03330027863600652,0.30498344069988675,0.03308788551990361,0.33807132621979036
338.92857142857144,0.627136444323619,0.031529191138320416,0.30977075932269976,0.0315636052153607,0.34133436453806043
340.0,0.6254471918902326,0.0299954550140004,0.3143512652470058,0.030206087848761116,0.34455735309576696
340.0,0.6254471918902326,0.0299954550140004,0.3143512652470058,0.030206087848761116,0.34455735309576696
341.25,0.6266392832841415,0.04276709401206462,0.2912634819234002,0.039330140780393645,0.3305936227037938
342.5,0.6224896788811274,0.0594879524209774,0.2676286234369771,0.05039374526091823,0.3180223686978953
343.75,0.6124424586156,0.08039832654951085,0.24375133894743203,0.06340787588745707,0.30715921483488917
345.0,0.5965362696808166,0.10520104595339519,0.220057353278118,0.07820533108767,0.298262684365788
345.0,0.5965362696808166,0.10520104595339519,0.220057353278118,0.07820533108767,0.298262684365788
346.07142857142856,0.6033572214398101,0.09232970500778491,0.23244622986002553,0.0718668436923796,0.3043130735524051
347.14285714285717,0.6113401304215227,0.08112555911598533,0.24182041503097623,0.0657138954315156,0.3075343104624918
348.2142857142857,0.6180277285904815,0.07176851294447847,0.24999782183068692,0.0602059366343531,0.31020375846504
349.2857142857143,0.6231056052495134,0.06400467474206224,0.2575163371453597,0.05537338286306446,0.3128897200084242
350.35714285714283,0.6267390400511947,0.05754629735448637,0.26456177605446324,0.051152886539855745,0.315714662594319
351.42857142857144,0.6291681224761079,0.05214722013980257,0.2712177686993655,0.04746688868472404,0.3186846573840895
352.5,0.6306149431268446,0.04760895481817258,0.2775336446711486,0.0442424573838342,0.3217761020549828
353.57142857142856,0.6312670484678982,0.043773602156243964,0.2835440210635303,0.04141532831232765,0.32495934937585796
354.64285714285717,0.6312789435000724,0.040515649937561085,0.2892752741188899,0.03893013244347656,0.3282054065623665
355.7142857142857,0.6307771516763111,0.03773499700719407,0.2947482459033818,0.036739605413113025,0.3314878513164948
356.7857142857143,0.6298652888319555,0.03535142170957053,0.2999797264710099,0.03480356298746409,0.334783289458474
357.85714285714283,0.6286283923471874,0.03330028265736609,0.3049834374501936,0.03308788754525295,0.3380713249954465
358.92857142857144,0.6271364421434134,0.031529194773669854,0.30977075599253706,0.031563607090379836,0.34133436308291687
360.0,0.6254471902519789,0.029995458311605643,0.3143512618501851,0.03020608958623047,0.3445573514364156
