Generation,xOC,xOB,xMMd,xMMr,total xMM
209.33333333333334,0.5803116551639097,0.11308495803876574,0.19102184444653544,0.11558154235078895,0.3066033867973244
210.66666666666666,0.5968196654872336,0.09930328154037142,0.20076143232551028,0.10311562064688466,0.3038770529723949
212.0,0.6056536765912157,0.08925627495559826,0.21137568051059005,0.09371436794259602,0.3050900484531861
212.0,0.6056536765912157,0.08925627495559826,0.21137568051059005,0.09371436794259602,0.3050900484531861
213.33333333333334,0.5681243894276289,0.10816639378401625,0.21228705300518957,0.11142216378316538,0.323709216788355
214.66666666666666,0.5496168357079354,0.12311930794113234,0.20243211585742463,0.12483174049350768,0.3272638563509323
216.0,0.5367674323069038,0.13645453722796974,0.18996129943573611,0.13681673102939035,0.32677803046512643
216.0,0.5367674323069038,0.13645453722796974,0.18996129943573611,0.13681673102939035,0.32677803046512643
217.33333333333334,0.580302732950805,0.11309176397559828,0.19102064242708972,0.11558486064650685,0.3066055030735966
218.66666666666666,0.5968120087865639,0.09930908940178558,0.2007603120391939,0.10311858977245665,0.30387890181165056
220.0,0.6056470911254052,0.08926130648797846,0.21137457838419738,0.093717024002419,0.3050916023866164
220.0,0.6056470911254052,0.08926130648797846,0.21137457838419738,0.093717024002419,0.3050916023866164
221.33333333333334,0.5681175613320049,0.10817206399083154,0.2122853712799987,0.11142500339716502,0.32371037467716374
222.66666666666666,0.5496099954100083,0.12312529465679106,0.20243010095916097,0.12483460897403968,0.32726470993320067
224.0,0.5367606445566503,0.13646066405180252,0.18995912359332937,0.13681956779821786,0.32677869139154725
224.0,0.5367606445566503,0.13646066405180252,0.18995912359332937,0.13681956779821786,0.32677869139154725
225.33333333333334,0.5802971525640563,0.11309666113476924,0.1910188934791412,0.11558729282203334,0.30660618630117453
226.66666666666666,0.5968073832026787,0.09931316423510966,0.20075874658001192,0.1031207059821998,0.3038794525622117
228.0,0.6056432594657688,0.08926475307834567,0.21137311909403547,0.09371886836185012,0.3050919874558856
228.0,0.6056432594657688,0.08926475307834567,0.21137311909403547,0.09371886836185012,0.3050919874558856
229.33333333333334,0.5681136092273801,0.1081758866873952,0.2122835310657128,0.11142697301951189,0.32371050408522467
230.66666666666666,0.5496060073690768,0.12312927969254851,0.20242810370215797,0.12483660923621676,0.3272647129383747
232.0,0.5367566489631499,0.1364646943990321,0.18995709544485562,0.13682156119296246,0.3267786566378181
232.0,0.5367566489631499,0.1364646943990321,0.18995709544485562,0.13682156119296246,0.3267786566378181
233.33333333333334,0.5802939339783338,0.1130998234950398,0.1910172758263954,0.11558896670023097,0.3066062425266264
234.66666666666666,0.5968048147007082,0.0993157411712991,0.20075731552398882,0.10312212860400388,0.30387944412799267
236.0,0.6056412243804055,0.08926688775028839,0.21137180709626976,0.09372008077303637,0.30509188786930613
236.0,0.6056412243804055,0.08926688775028839,0.21137180709626976,0.09372008077303637,0.30509188786930613
237.33333333333334,0.5681115240329337,0.10817822059208053,0.21228198753778643,0.11142826783719927,0.3237102553749857
238.66666666666666,0.5496038846793985,0.12313168411156039,0.20242650035743912,0.12483793085160207,0.3272644312090412
240.0,0.536754497602717,0.13646709871829427,0.18995551647793169,0.13682288720105726,0.3267784036789889
240.0,0.536754497602717,0.13646709871829427,0.18995551647793169,0.13682288720105726,0.3267784036789889
241.33333333333334,0.5802922442663018,0.11310167602279286,0.19101602144364502,0.11559005826726042,0.3066060797109054
242.66666666666666,0.5968035321944638,0.09931721841160944,0.200756212797648,0.10312303659627875,0.30387924939392674
244.0,0.6056402720449295,0.08926808404134721,0.21137080530008764,0.09372083861363546,0.3050916439137231
244.0,0.6056402720449295,0.08926808404134721,0.21137080530008764,0.09372083861363546,0.3050916439137231
245.33333333333334,0.5681105584180502,0.10817950761582219,0.21228085596760032,0.11142907799852717,0.3237099339661275
246.66666666666666,0.5496028885373533,0.12313299194293745,0.2024253574889106,0.12483876203079874,0.32726411951970935
248.0,0.5367534704545952,0.1364683888056598,0.18995441423016374,0.13682372650958116,0.32677814073974487
248.0,0.5367534704545952,0.1364683888056598,0.18995441423016374,0.13682372650958116,0.32677814073974487
249.33333333333334,0.5802914685441678,0.11310264800795088,0.19101514815181464,0.11559073529606653,0.30660588344788114
250.66666666666666,0.5968029916840647,0.09931797186217915,0.20075544852302524,0.10312358793073094,0.3038790364537562
252.0,0.6056399198528494,0.0892686753830246,0.21137011554252735,0.09372128922159864,0.305091404764126
252.0,0.6056399198528494,0.0892686753830246,0.21137011554252735,0.09372128922159864,0.305091404764126
253.33333333333334,0.5681102097817281,0.10818012916834277,0.21228010037894612,0.11142956067098295,0.32370966104992904
254.66666666666666,0.5496025181170692,0.12313361064338756,0.20242461125320127,0.1248392599863419,0.3272638712395432
256.0,0.5367530742229097,0.1364689862284349,0.1899537069157968,0.13682423263285856,0.3267779395486554
256.0,0.5367530742229097,0.1364689862284349,0.1899537069157968,0.13682423263285856,0.3267779395486554
257.3333333333333,0.5802911944481679,0.11310308194150356,0.19101458900737509,0.11559113460295355,0.3066057236103286
258.6666666666667,0.5968028412886597,0.09931829181392018,0.2007549610721455,0.1031239058252747,0.3038788668974202
260.0,0.6056398669140144,0.08926891175784415,0.21136967814695717,0.09372154318118417,0.30509122132814137
