Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.5295816767268644,0.13901216027182678,0.20442205763512566,0.12698410536618318,0.3314061630013088
207.77777777777777,0.5223388772525385,0.148503565279907,0.19425044986867557,0.13490710759887906,0.3291575574675546
208.88888888888889,0.5151070307518577,0.15749317994110917,0.18465085530169498,0.14274893400533806,0.32739978930703306
210.0,0.5079864278699632,0.16587859301728158,0.17566498327690488,0.1504699958358504,0.3261349791127553
210.0,0.5079864278699632,0.16587859301728158,0.17566498327690488,0.1504699958358504,0.3261349791127553
211.11111111111111,0.5546371413620879,0.13891067663618945,0.17717775240814065,0.12927442959358207,0.30645218200172275
212.22222222222223,0.5758974637383543,0.12205673914755037,0.185816951450532,0.11622884566356324,0.30204579711409524
213.33333333333334,0.5887439296690862,0.1094748183452072,0.19555887013646314,0.10622238184924344,0.30178125198570654
214.44444444444446,0.5975051413000385,0.09949435407914806,0.2050314317870242,0.09796907283378926,0.30300050462081346
215.55555555555554,0.6036761856112508,0.09139102950271144,0.21393832254607908,0.09099446233995874,0.30493278488603787
216.66666666666666,0.6079732576016049,0.08473488960118375,0.22225260119686754,0.08503925160034378,0.30729185279721133
217.77777777777777,0.6108409255802907,0.07922619006258859,0.2300108631197932,0.07992202123732743,0.30993288435712063
218.88888888888889,0.6125965806403613,0.074641606026192,0.23725951662604805,0.07550229670739869,0.3127618133334467
220.0,0.6134810923267537,0.07080992246938582,0.24404154304464556,0.07166744215921494,0.3157089852038605
220.0,0.6134810923267537,0.07080992246938582,0.24404154304464556,0.07166744215921494,0.3157089852038605
221.11111111111111,0.578668172326421,0.08549504260353241,0.2513591973219563,0.08447758774809024,0.33583678507004655
222.22222222222223,0.5617661125994664,0.09756611030357083,0.2463762128775075,0.09429156421945538,0.3406677770969629
223.33333333333334,0.5517688339602697,0.10849984224994426,0.2368708000308001,0.10286052375898605,0.3397313237897861
224.44444444444446,0.5439925964454612,0.1189624267289078,0.2260424062585215,0.11100257056710959,0.3370449768256311
225.55555555555554,0.5367605397026495,0.1291439592596359,0.2150765031176438,0.11901899792007067,0.33409550103771446
226.66666666666666,0.5295656927658009,0.13902693556189943,0.20441687250944976,0.12699049916284985,0.3314073716722996
227.77777777777777,0.5223231953490164,0.14851830938513427,0.19424514580180663,0.1349133494640426,0.3291584952658493
228.88888888888889,0.5150917562848464,0.15750771363558058,0.1846455480103315,0.14275498206924142,0.32740053007957287
230.0,0.5079716632956837,0.16589275416967803,0.17565976746183365,0.1504758150728046,0.32613558253463826
230.0,0.5079716632956837,0.16589275416967803,0.17565976746183365,0.1504758150728046,0.32613558253463826
231.11111111111111,0.5546247464106845,0.13892219462488475,0.1771734670443185,0.12927959192011224,0.30645305896443076
232.22222222222223,0.5758870254492605,0.12206639820408459,0.18581313301577818,0.11623344333087672,0.3020465763466549
233.33333333333334,0.5887351579127511,0.10948302452500457,0.1955553532352701,0.10622646432697411,0.3017818175622442
234.44444444444446,0.5974977754307725,0.09950139180559579,0.20502813914028917,0.09797269362334246,0.3030008327636316
235.55555555555554,0.6036699979300383,0.09139711624555169,0.21393520940097807,0.09099767642343197,0.3049328858244101
236.66666666666666,0.6079680563825366,0.08474019537215484,0.22224963749422133,0.08504211075108722,0.3072917482453086
237.77777777777777,0.6108365522414481,0.07923084888871826,0.23000802703121415,0.07992457183861948,0.30993259886983365
238.88888888888889,0.6125929047240027,0.074645724254814,0.23725679178273426,0.07550457923844904,0.3127613710211833
240.0,0.6134780064146756,0.07081358505644225,0.2440389170593673,0.07166949146951482,0.31570840852888216
240.0,0.6134780064146756,0.07081358505644225,0.2440389170593673,0.07166949146951482,0.31570840852888216
241.11111111111111,0.5786649632137363,0.08549915324334909,0.25135605360813057,0.08447982993478403,0.33583588354291466
242.22222222222223,0.5617628040828426,0.09757047614265772,0.24637281771644465,0.09429390205805499,0.34066671977449964
243.33333333333334,0.5517654114112892,0.10850435539623318,0.23686731795998334,0.1028629152324943,0.3397302331924777
244.44444444444446,0.5439890671779227,0.11896701011354005,0.226038931444206,0.11100499126433126,0.3370439227085372
245.55555555555554,0.536756932368267,0.12914854521360983,0.21507309430794724,0.1190214281101759,0.33409452241812315
246.66666666666666,0.5295620482356684,0.13903146044963174,0.20441357068770014,0.12699292062699982,0.33140649131469996
247.77777777777777,0.5223195595229473,0.1485227139213027,0.19424198133320764,0.1349157452225423,0.3291577265557499
248.88888888888889,0.5150881752601104,0.15751194467886268,0.1846425433177177,0.14275733674330932,0.327399880061027
250.0,0.5079681801449085,0.1658967664653536,0.17565693815147146,0.15047811523826635,0.3261350533897378
250.0,0.5079681801449085,0.1658967664653536,0.17565693815147146,0.15047811523826635,0.3261350533897378
251.11111111111111,0.5546219792610987,0.1389253262764792,0.17717116426307694,0.12928153019934516,0.3064526944624221
252.22222222222223,0.5758849173203767,0.12206889767040827,0.1858111029318107,0.11623508207740449,0.3020461850092152
253.33333333333334,0.5887336012089189,0.10948503915298693,0.1955535107458358,0.10622784889225836,0.30178135963809416
254.44444444444446,0.597496660705324,0.09950302818185174,0.20502644606676879,0.09797386504605544,0.30300031111282427
255.55555555555554,0.603669230988735,0.09139845471811144,0.21393364375163457,0.09099867054151903,0.30493231429315365
256.6666666666667,0.6079675611526787,0.08474129705552629,0.22224818411397385,0.08504295767782118,0.30729114179179506
257.77777777777777,0.610836268699049,0.07923176054784621,0.23000667437750236,0.07992529637560236,0.3099319707531047
258.8888888888889,0.6125927858086289,0.07464648193643597,0.23725553061044624,0.0755052016444889,0.31276073225493517
260.0,0.6134780152042844,0.07081421678020626,0.24403773975560342,0.07167002825990597,0.3157077680155094
