Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.48363412909477965,0.16338129672701635,0.09429827031953152,0.25868630385867236,0.3529845741782039
207.77777777777777,0.459938542315088,0.17489316577255315,0.08610620933449743,0.2790620825778614,0.36516829191235883
208.88888888888889,0.44068683276781,0.18351192945975003,0.07964696092061468,0.2961542768518253,0.37580123777244007
210.0,0.42557089808555015,0.18955750245956976,0.07460425999410536,0.31026733946077467,0.38487159945488
210.0,0.42557089808555015,0.18955750245956976,0.07460425999410536,0.31026733946077467,0.38487159945488
211.11111111111111,0.4910750443467447,0.1538197613292946,0.09521863953786988,0.25988655478609085,0.35510519432396076
212.22222222222223,0.5409680133943715,0.12669386594795115,0.11373031970911074,0.21860780094856666,0.33233812065767737
213.33333333333334,0.5770890286907938,0.10642610442798867,0.1304343739370766,0.18605049294414097,0.3164848668812176
214.44444444444446,0.6026694003981362,0.09121228951024085,0.1455818232001825,0.1605364868914405,0.30611831009162305
215.55555555555554,0.6204844906141787,0.07966552090136231,0.1594046099707338,0.1404453785137253,0.29984998848445915
216.66666666666666,0.6326310125082123,0.07079058046651586,0.17210143404065648,0.12447697298461548,0.29657840702527194
217.77777777777777,0.6406344824882687,0.06388553510770757,0.18383355544575422,0.1116464269582694,0.2954799824040236
218.88888888888889,0.6455950814401291,0.0584547398939281,0.19472842705198565,0.10122175161395715,0.29595017866594275
220.0,0.6483085345578736,0.05414506513251003,0.20488591534912154,0.09266048496049495,0.2975464003096165
220.0,0.6483085345578736,0.05414506513251003,0.20488591534912154,0.09266048496049495,0.2975464003096165
221.11111111111111,0.6353097366344723,0.07162229233571109,0.17429213245746086,0.11877583857235555,0.2930679710298164
222.22222222222223,0.6090477948488291,0.09146063580548881,0.15130225694926328,0.14818931239641886,0.2994915693456821
223.33333333333334,0.5768105555058769,0.11194630033833755,0.1326554694963751,0.17858767465941042,0.3112431441557855
224.44444444444446,0.543332443136355,0.1314681538545435,0.11723339845467098,0.20796600455443062,0.3251994030091016
225.55555555555554,0.5116870184109019,0.14883091935511758,0.1045613467051503,0.2349207155288302,0.3394820622339805
226.66666666666666,0.4836351056596295,0.16336750240467873,0.09429826054029068,0.25869913139540107,0.35299739193569174
227.77777777777777,0.4599394617884238,0.17487949726478755,0.0861062132814567,0.2790748276653319,0.3651810409467886
228.88888888888889,0.4406876624916126,0.1834986497898667,0.07964697235787736,0.2961667153606434,0.37581368771852075
230.0,0.4255716176255668,0.1895447970115086,0.07460427359977408,0.3102793117631506,0.3848835853629247
230.0,0.4255716176255668,0.1895447970115086,0.07460427359977408,0.3102793117631506,0.3848835853629247
231.11111111111111,0.4910755501829787,0.15381003341469462,0.0952186405790508,0.2598957758232758,0.35511441640232655
232.22222222222223,0.5409683423145533,0.12668631871095065,0.11373031554681845,0.21861502342767763,0.3323453389744961
233.33333333333334,0.5770892342518652,0.10642013559192792,0.13043436899960836,0.1860562611565984,0.31649063015620676
234.44444444444446,0.6026695276137938,0.09120747270216974,0.1455818194114918,0.1605411802725446,0.3061229996840364
235.55555555555554,0.6204845726132941,0.07966155786063041,0.15940460737580364,0.14044926215027176,0.2998538695260754
236.66666666666666,0.6326310724891654,0.07078726130702763,0.17210143152896476,0.12448023467484229,0.29658166620380705
237.77777777777777,0.6406345363471303,0.06388271019408863,0.18383355135060256,0.11164920210817854,0.29548275345878106
238.88888888888889,0.645595139928331,0.05845230084782375,0.19472841956891332,0.10122413965493199,0.29595255922384534
240.0,0.6483086048360606,0.05414293215014629,0.204885902798632,0.09266256021516124,0.29754846301379323
240.0,0.6483086048360606,0.05414293215014629,0.204885902798632,0.09266256021516124,0.29754846301379323
241.11111111111111,0.6353098697812817,0.07161966941304203,0.17429211144294898,0.11877834936272724,0.2930704608056762
242.22222222222223,0.6090479978911804,0.09145752601935807,0.1513022305597139,0.14819224552974775,0.29949447608946167
243.33333333333334,0.5768108156721965,0.11194277099410509,0.13265544546465388,0.17859096786904458,0.31124641333369846
244.44444444444446,0.5433327401507307,0.13146431438712863,0.11723338134730373,0.2079695641148369,0.3252029454621406
245.55555555555554,0.5116873310813058,0.14882689517890235,0.10456133747806842,0.23492443626172343,0.33948577373979183
246.66666666666666,0.4836354155070875,0.16336341343427183,0.09429825797308705,0.2587029130855535,0.35300117105864054
247.77777777777777,0.4599397545244165,0.17487544500212623,0.08610621532809302,0.2790785851453642,0.36518480047345725
248.88888888888889,0.4406879281132636,0.18349471234493206,0.07964697695389734,0.2961703825879069,0.37581735954180423
250.0,0.4255718498357121,0.18954102946521717,0.07460427901711339,0.31028284168195736,0.3848871206990707
250.0,0.4255718498357121,0.18954102946521717,0.07460427901711339,0.31028284168195736,0.3848871206990707
251.11111111111111,0.49107571736307326,0.15380714774088902,0.09521864215534982,0.259898492740688,0.3551171348960378
252.22222222222223,0.5409684551571972,0.12668407917017416,0.1137303153547125,0.21861715031791612,0.33234746567262863
253.33333333333334,0.577089308657028,0.10641836391198974,0.13043436835417138,0.18605795907681089,0.31649232743098227
254.44444444444446,0.6026695770979054,0.09120604261046539,0.1455818189240394,0.16054256136758993,0.3061243802916293
255.55555555555554,0.6204846072140952,0.07966038098657853,0.15940460710968046,0.14045040468964584,0.29985501179932633
256.6666666666667,0.6326310992932211,0.07078627544204918,0.17210143120231933,0.12448119406241034,0.29658262526472967
257.77777777777777,0.6406345602502879,0.06388187097467639,0.18383355051000644,0.11165001826502924,0.2954835687750357
258.8888888888889,0.6455951642720118,0.05845157613470934,0.194728417712575,0.1012248418807038,0.2959532595932788
260.0,0.6483086318704548,0.0541422982732034,0.20488589945474078,0.0926631704016009,0.29754906985634166
