Generation,xOC,xOB,xMMd,xMMr,total xMM
210.66666666666666,0.5911656807057009,0.09804747407594903,0.14269759900295262,0.16808924621539745,0.3107868452183501
212.0,0.614154824641584,0.08320078886539467,0.15954979166763034,0.14309459482539105,0.30264438649302133
212.0,0.614154824641584,0.08320078886539467,0.15954979166763034,0.14309459482539105,0.30264438649302133
213.33333333333334,0.5845649478557531,0.10512433037971186,0.13338025080630808,0.1769304709582271,0.31031072176453517
214.66666666666666,0.547001369393674,0.1269107532310735,0.11492046599789728,0.2111674113773552,0.32608787737525247
216.0,0.5106886830752874,0.14610631839303434,0.10081035452359062,0.2423946440080877,0.3432049985316783
216.0,0.5106886830752874,0.14610631839303434,0.10081035452359062,0.2423946440080877,0.3432049985316783
217.33333333333334,0.556927993414741,0.11851818104673362,0.12358859149724882,0.2009652340412765,0.3245538255385253
218.66666666666666,0.5911658873536474,0.09804298915297671,0.14269757662377958,0.16809354686959635,0.3107911234933759
220.0,0.6141549788362723,0.08319724582139956,0.15954977155359643,0.14309800378873144,0.3026477753423279
220.0,0.6141549788362723,0.08319724582139956,0.15954977155359643,0.14309800378873144,0.3026477753423279
221.33333333333334,0.5845651497717895,0.10512023939123301,0.13338023266760826,0.17693437816936924,0.3103146108369775
222.66666666666666,0.5470016101806904,0.12690624452647659,0.11492044914604917,0.21117169614678388,0.32609214529283304
224.0,0.5106889359032175,0.14610158308066473,0.10081034152834958,0.2423991394877682,0.34320948101611776
224.0,0.5106889359032175,0.14610158308066473,0.10081034152834958,0.2423991394877682,0.34320948101611776
225.33333333333334,0.5569281765699031,0.11851460364718429,0.1235885739558847,0.20096864582702775,0.32455721978291246
226.66666666666666,0.591166017121758,0.09804023465887013,0.1426975599889879,0.16809618823038405,0.31079374821937195
228.0,0.614155077067092,0.08319506935248576,0.15954975654285664,0.14310009703756546,0.30264985358042207
228.0,0.614155077067092,0.08319506935248576,0.15954975654285664,0.14310009703756546,0.30264985358042207
229.33333333333334,0.5845652774732593,0.10511772578086385,0.13338021979064044,0.17693677695523655,0.310316996745877
230.66666666666666,0.5470017621070664,0.1269034737494017,0.11492043774562503,0.21117432639790687,0.3260947641435319
232.0,0.5106890955773578,0.14609867259556658,0.10081033299200602,0.2424018988350697,0.3432122318270757
232.0,0.5106890955773578,0.14609867259556658,0.10081033299200602,0.2424018988350697,0.3432122318270757
233.33333333333334,0.5569282933811622,0.11851240446519451,0.12358856263859819,0.20097073951504515,0.32455930215364337
234.66666666666666,0.5911661008849339,0.09803854107097539,0.14269754923561065,0.16809780880847996,0.3107953580440906
236.0,0.6141551411274329,0.08319373095795203,0.15954974680445463,0.14310138111016035,0.30265112791461496
236.0,0.6141551411274329,0.08319373095795203,0.15954974680445463,0.14310138111016035,0.30265112791461496
237.33333333333334,0.5845653599395197,0.10511617990646688,0.13338021169250883,0.17693824846150452,0.3103184601540133
238.66666666666666,0.5470018596308144,0.12690176960723545,0.11492043079558434,0.21117593996636602,0.32609637076195036
240.0,0.5106891978799559,0.14609688245641314,0.10081032795428307,0.24240359170934794,0.343213919663631
240.0,0.5106891978799559,0.14609688245641314,0.10081032795428307,0.24240359170934794,0.343213919663631
241.33333333333334,0.556928368743815,0.11851105164884095,0.12358855586335596,0.2009720237439881,0.324560579607344
242.66666666666666,0.5911661554208032,0.09803749914172959,0.14269754276199434,0.16809880267547292,0.3107963454374672
244.0,0.6141551831124888,0.08319290746214833,0.15954974092024188,0.14310216850512086,0.30265190942536274
244.0,0.6141551831124888,0.08319290746214833,0.15954974092024188,0.14310216850512086,0.30265190942536274
245.33333333333334,0.5845654134737279,0.10511522872326298,0.13338020691846458,0.1769391508845446,0.3103193578030092
246.66666666666666,0.547001922501494,0.12690072105081232,0.11492042679911683,0.21117692964857693,0.3260973564476938
248.0,0.5106892636289244,0.1460957810178852,0.10081032516565609,0.2424046301875343,0.3432149553531904
248.0,0.5106892636289244,0.1460957810178852,0.10081032516565609,0.2424046301875343,0.3432149553531904
249.33333333333334,0.5569284174015643,0.11851021921088531,0.12358855197821578,0.20097281140933448,0.32456136338755026
250.66666666666666,0.5911661908599143,0.09803685794920444,0.1426975390198922,0.16809941217098917,0.31079695119088135
252.0,0.6141552105046905,0.08319240065414645,0.15954973750548493,0.14310265133567826,0.30265238884116313
252.0,0.6141552105046905,0.08319240065414645,0.15954973750548493,0.14310265133567826,0.30265238884116313
253.33333333333334,0.5845654481168936,0.10511464334056828,0.1333802042084233,0.17693970433411482,0.31031990854253816
254.66666666666666,0.5470019629215536,0.1269000757743617,0.11492042458090074,0.21117753672318396,0.32609796130408475
256.0,0.5106893057608978,0.14609510324201902,0.10081032368681454,0.24240526731026862,0.34321559099708315
256.0,0.5106893057608978,0.14609510324201902,0.10081032368681454,0.24240526731026862,0.34321559099708315
257.3333333333333,0.5569284486710963,0.11850970693449077,0.12358854980546496,0.200973294588948,0.32456184439441293
258.6666666666667,0.5911662137347988,0.09803646334108737,0.1426975369061568,0.168099786017957,0.31079732292411383
260.0,0.6141552282253087,0.08319208873526639,0.15954973556855276,0.14310294747087215,0.30265268303942494
