Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.5306081537558955,0.14130170104435122,0.19159919011617862,0.13649095508357473,0.3280901451997534
207.77777777777777,0.5217951170518496,0.1517001740154836,0.18061902470978522,0.14588568422288153,0.3265047089326667
208.88888888888889,0.5129043493612724,0.16157053025016202,0.17027782523289184,0.1552472951556738,0.3255251203885656
210.0,0.5040753776834546,0.1707793893311676,0.1606250044673778,0.16452022851800005,0.32514523298537784
210.0,0.5040753776834546,0.1707793893311676,0.1606250044673778,0.16452022851800005,0.32514523298537784
211.11111111111111,0.5506257581856768,0.14258900954504175,0.16567522714026575,0.14111000512901578,0.30678523226928156
212.22222222222223,0.5737840463359215,0.12434360218179916,0.175915038065863,0.12595731341641628,0.30187235148227926
213.33333333333334,0.5884787368037895,0.11064515980981415,0.1866896813270816,0.11418642205931477,0.30087610338639637
214.44444444444446,0.5986914793979834,0.09983219950211598,0.19697206183722896,0.10450425926267172,0.3014763210999007
215.55555555555554,0.6059246010532968,0.09112107800453197,0.20657230144520417,0.09638201949696691,0.30295432094217106
216.66666666666666,0.6109694331266641,0.08402358875155513,0.21550305463942124,0.08950392348235947,0.30500697812178074
217.77777777777777,0.6143449447401788,0.078194715657823,0.22381950019414895,0.08364083940784924,0.3074603396019982
218.88888888888889,0.6164285499671273,0.07337806854113978,0.23157893768498244,0.07861444380675052,0.310193381491733
220.0,0.617506849921731,0.0693786921067845,0.23883175721793834,0.07428270075354612,0.31311445797148446
220.0,0.617506849921731,0.0693786921067845,0.23883175721793834,0.07428270075354612,0.31311445797148446
221.11111111111111,0.584195606119848,0.08413710065307375,0.24379707372234719,0.08787021950473109,0.3316672932270783
222.22222222222223,0.5672700694226286,0.09665835629776034,0.23738821183549447,0.09868336244411659,0.3360715742796111
223.33333333333334,0.5565637576392447,0.1082503431542477,0.22679706582102643,0.10838883338548122,0.33518589920650765
224.44444444444446,0.5477347421156867,0.11949456510180725,0.21499903787730262,0.11777165490520347,0.3327706927825061
225.55555555555554,0.5392276360059681,0.13053485864057832,0.20311882233866815,0.12711868301478538,0.33023750535345353
226.66666666666666,0.5305901012843136,0.14131788862566425,0.19159366056879001,0.13649834952123208,0.32809201009002215
227.77777777777777,0.5217773236622746,0.15171637559398082,0.18061337567073413,0.1458929250730105,0.3265063007437446
228.88888888888889,0.5128869575887023,0.16158652620168168,0.17027219219936107,0.15525432401025507,0.32552651620961615
230.0,0.5040585277824414,0.17079497910502328,0.16061949752494312,0.16452699558759212,0.3251464931125353
230.0,0.5040585277824414,0.17079497910502328,0.16061949752494312,0.16452699558759212,0.3251464931125353
231.11111111111111,0.5506116392679599,0.14260166388202608,0.16567067229785218,0.14111602455216182,0.306786696850014
232.22222222222223,0.5737722303135107,0.12435413822768444,0.175910989171189,0.125962642287616,0.30187363145880497
233.33333333333334,0.5884688695159596,0.1106540421841303,0.18668597248333477,0.11419111581657539,0.3008770882999101
234.44444444444446,0.598683238899682,0.09983976308621373,0.19696861032705942,0.10450838768704487,0.3014769980141043
235.55555555555554,0.605917710104801,0.09112757884741952,0.20656905611338464,0.09638565493439481,0.3029547110477795
236.66666666666666,0.6109636617461037,0.08402922538750067,0.21549997955025832,0.08950713331613727,0.3050071128663956
237.77777777777777,0.6143401051877226,0.0781996430249329,0.22381656859698026,0.08364368319036432,0.30746025178734454
238.88888888888889,0.616424489611784,0.07338240832827195,0.23157612925179943,0.07861697280814475,0.3101931020599442
240.0,0.6175034444442388,0.06938254057501511,0.23882905643920183,0.07428495854154421,0.31311401498074604
240.0,0.6175034444442388,0.06938254057501511,0.23882905643920183,0.07428495854154421,0.31311401498074604
241.11111111111111,0.5841920510082654,0.08414144564278316,0.243793802539734,0.08787270080921744,0.3316665033489515
242.22222222222223,0.5672663615769861,0.09666301051530389,0.23738465655484695,0.09868597135286315,0.3360706279077101
243.33333333333334,0.5565598749005379,0.1082551957385676,0.2267934031390726,0.10839152622182183,0.33518492936089445
244.44444444444446,0.5477306931773914,0.11949953138676743,0.2149953714426797,0.11777440399316132,0.332769775435841
245.55555555555554,0.5392234560294336,0.13053986041194204,0.2031152191929011,0.1271214643657233,0.33023668355862446
246.66666666666666,0.5305858412101437,0.14132284975397014,0.1915901690157568,0.13650114002012928,0.32809130903588607
247.77777777777777,0.5217730418430832,0.1517212233441464,0.18061003227477654,0.1458957025379939,0.32650573481277045
248.88888888888889,0.5128827137953161,0.161591194063616,0.17026902426552842,0.1552570678755395,0.3255260921410679
250.0,0.5040543788606577,0.170799409497678,0.16061652410847713,0.1645296875331871,0.32514621164166424
250.0,0.5040543788606577,0.170799409497678,0.16061652410847713,0.1645296875331871,0.32514621164166424
251.11111111111111,0.550608340940126,0.14260511788266875,0.16566824035249694,0.1411183008247083,0.3067865411772053
252.22222222222223,0.5737697307408655,0.12435687222137576,0.17590884474421584,0.12596455229354298,0.30187339703775884
253.33333333333334,0.5884670316359485,0.11065622557724022,0.18668402898826775,0.11419271379854344,0.3008767427868112
254.44444444444446,0.5986819249380626,0.09984152114225536,0.1969668276317993,0.10450972628788273,0.30147655391968203
255.55555555555554,0.6059168039221596,0.09112900559489664,0.20656741028044617,0.0963867802024976,0.30295419048294375
256.6666666666667,0.6109630711162614,0.08403039160028229,0.2154984537460713,0.08950808353738499,0.3050065372834563
257.77777777777777,0.6143397583364943,0.07820060223518616,0.22381514993020798,0.08364448949811146,0.3074596394283195
258.8888888888889,0.6164243309311542,0.0733832013320391,0.23157480742870204,0.07861766030810478,0.3101924677368068
260.0,0.6175034307685562,0.06938319874239447,0.23882782304233527,0.07428554744671405,0.3131133704890493
