Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.5074244835379397,0.15859873280290973,0.12237808296802348,0.21159870069112716,0.3339767836591507
207.77777777777777,0.4890453948136209,0.16999611353122202,0.11338935681143968,0.22756913484371735,0.340958491655157
208.88888888888889,0.47339912432086234,0.17913878252504728,0.1060031555757054,0.241458937578385,0.3474620931540904
210.0,0.46049415394489795,0.18615156424025212,0.09999322636247208,0.2533610554523778,0.3533542818148499
210.0,0.46049415394489795,0.18615156424025212,0.09999322636247208,0.2533610554523778,0.3533542818148499
211.11111111111111,0.5182500435718704,0.15198394064227552,0.11659632461878601,0.213169691167068,0.329766015785854
212.22222222222223,0.556875183096944,0.12748953234343338,0.13282310049608848,0.18281218406353408,0.31563528455962253
213.33333333333334,0.5841109388848421,0.10915282511393523,0.14781589038405407,0.15892034561716878,0.30673623600122285
214.44444444444446,0.6034275010577239,0.09516102589081288,0.16153527055661598,0.13987620249484714,0.3014114730514631
215.55555555555554,0.6169900802606018,0.0843356131351404,0.17411401912027624,0.12456028748398164,0.29867430660425787
216.66666666666666,0.6263105579654988,0.07585782897625723,0.18570110671127762,0.11213050634696639,0.297831613058244
217.77777777777777,0.6324792150616102,0.06914665709192526,0.19642594401917488,0.10194818382728967,0.29837412784646455
218.88888888888889,0.6362922656820852,0.06378455937818552,0.20639376388779318,0.09352941105193592,0.2999231749397291
220.0,0.6383365694062394,0.05946785779139116,0.2156886543326058,0.08650691846976355,0.3021955728023693
220.0,0.6383365694062394,0.05946785779139116,0.2156886543326058,0.08650691846976355,0.3021955728023693
221.11111111111111,0.6191855701837786,0.07640937304484388,0.19644573145193328,0.10795932531944419,0.30440505677137747
222.22222222222223,0.5977121454111524,0.09427320712549002,0.17784151688455158,0.13017313057880608,0.30801464746335766
223.33333333333334,0.5745486472200024,0.11220467104310274,0.16090210155163082,0.15234458018526398,0.3132466817368948
224.44444444444446,0.550973977068091,0.12933984075720975,0.14599667280062398,0.17368950937407515,0.31968618217469913
225.55555555555554,0.528270639519731,0.14496193250199818,0.13318729435729726,0.1935801336209737,0.3267674279782709
226.66666666666666,0.5074252317863791,0.15858890529441524,0.12237807430078022,0.21160778861842547,0.3339858629192057
227.77777777777777,0.489046148868463,0.16998633651917044,0.11338936513427629,0.22757814947809035,0.34096751461236663
228.88888888888889,0.473399859496644,0.17912921690495795,0.10600317757607532,0.24146774602232274,0.34747092359839804
230.0,0.4604948513228524,0.18614233252741408,0.09999325807554103,0.2533695580741925,0.3533628161497335
230.0,0.4604948513228524,0.18614233252741408,0.09999325807554103,0.2533695580741925,0.3533628161497335
231.11111111111111,0.5182506136150665,0.15197679426289462,0.11659634626871546,0.21317624585332326,0.3297725921220387
232.22222222222223,0.5568756226111795,0.12748386813749207,0.13282312134735502,0.18281738790397348,0.31564050925132847
233.33333333333334,0.5841112746454998,0.10914824942606527,0.14781591302008593,0.15892456290834905,0.306740475928435
234.44444444444446,0.6034277609602507,0.09515726420769374,0.16153529515275888,0.13987967967929682,0.3014149748320557
235.55555555555554,0.6169902873915579,0.08433247002531744,0.17411404476120865,0.1245631978219159,0.2986772425831245
236.66666666666666,0.6263107301260896,0.07585516339658023,0.18570113199539423,0.11213297448193589,0.2978341064773301
237.77777777777777,0.6324793655886954,0.06914436584994246,0.19642596740426782,0.10195030115709433,0.2983762685613622
238.88888888888889,0.6362924044226562,0.063782565891273,0.20639378390019034,0.09353124578588043,0.29992502968607077
240.0,0.6383367035493699,0.059466104404414584,0.21568866968913608,0.08650852235707937,0.3021971920462154
240.0,0.6383367035493699,0.059466104404414584,0.21568866968913608,0.08650852235707937,0.3021971920462154
241.11111111111111,0.6191857560314368,0.07640728427198294,0.19644574459281788,0.10796121510376241,0.30440695969658027
242.22222222222223,0.5977123887696,0.0942708164026108,0.17784152618036242,0.13017526864742685,0.3080167948277892
243.33333333333334,0.5745489392109573,0.11220203192602111,0.1609021110171635,0.15234691784585808,0.3132490288630216
244.44444444444446,0.5509743034995659,0.12933702008032075,0.14599668577116187,0.1736919906489514,0.3196886764201133
245.55555555555554,0.5282709854120505,0.14495900174541498,0.13318731219367363,0.1935827006488608,0.3267700128425344
246.66666666666666,0.5074255835543673,0.1585859328119551,0.12237809679643118,0.21161038683724628,0.3339884836336775
247.77777777777777,0.4890464952600152,0.1699833821493145,0.11338939122447449,0.2275807313661958,0.3409701225906703
248.88888888888889,0.47340019182127147,0.17912632924332955,0.10600320589447418,0.2414702730409249,0.3474734789353991
250.0,0.46049516329390816,0.18613954835967952,0.09999328728722606,0.25337200105918606,0.35336528834641207
250.0,0.46049516329390816,0.18613954835967952,0.09999328728722606,0.25337200105918606,0.35336528834641207
251.11111111111111,0.5182508694960946,0.15197463677340986,0.11659637026303002,0.2131781234674656,0.3297744937304956
252.22222222222223,0.5568758246092504,0.12748215686220266,0.13282314308372598,0.18281887544482078,0.3156420185285468
253.33333333333334,0.5841114333632481,0.10914686629890157,0.14781593357622705,0.15892576676162326,0.3067417003378503
254.44444444444446,0.6034278870225542,0.09515612670663569,0.1615353149022097,0.13988067136860038,0.30141598627081007
255.55555555555554,0.6169903896002424,0.08433151930269578,0.174114063721576,0.1245640273754857,0.29867809109706167
256.6666666666667,0.6263108153247686,0.07585435693202677,0.18570114999361761,0.11213367774958702,0.29783482774320463
257.77777777777777,0.6324794389635637,0.06914367250838266,0.1964259841789442,0.10195090434910939,0.29837688852805355
258.8888888888889,0.6362924698586752,0.06378196255299443,0.20639379916885517,0.09353176841947523,0.29992556758833044
260.0,0.6383367639369685,0.05946557365678919,0.2156886831911246,0.08650897921511784,0.30219766240624246
